-5.36143519e-02,1.06334150e-01,-9.14114416e-02,-1.27626434e-01,2.89777368e-02,-2.48451368e-03,-9.31901857e-02,9.83159319e-02,-7.93959200e-02,2.70533171e-02,1.01420008e-01,-6.38890266e-02,1.48009792e-01,1.95242558e-02,1.29454166e-01,8.59475881e-02,6.03303388e-02,1.23535968e-01,-3.72180715e-02,-1.12813719e-01,-1.12131044e-01,-1.30292669e-01,1.44130051e-01,9.70617123e-03,7.05994666e-02,-3.22711766e-02,-1.07043795e-01,-1.13838471e-01,-1.56759650e-01,8.16314444e-02,1.22217365e-01,9.63347405e-02,-3.95084284e-02,-1.12310037e-01,1.10263273e-01,4.73689176e-02,5.41267321e-02,5.04282601e-02,5.10114841e-02,-5.48609458e-02,5.90580106e-02,-4.75222319e-02,-1.34664224e-02,-1.11391105e-01,8.24856386e-02,-5.65111451e-02,-2.35335026e-02,8.33889246e-02,5.09962738e-02,2.29934324e-03
4.26117815e-02,1.22896552e-01,-1.31240085e-01,-1.18630156e-01,-6.84059982e-04,7.94269666e-02,1.25980020e-01,-1.21016812e-03,2.37914566e-02,-1.48425207e-01,-5.40844500e-02,-1.03650659e-01,-1.17430419e-01,-3.16996314e-02,-7.87597671e-02,-1.47917971e-01,9.20462385e-02,-9.19274613e-02,1.25604287e-01,3.19260433e-02,1.51407961e-02,-1.30538598e-01,-4.81443740e-02,-3.06896009e-02,-1.12725966e-01,-1.22537628e-01,-9.26148742e-02,-8.23069736e-02,-2.44642869e-02,9.11479816e-02,5.76189160e-02,-7.86871165e-02,3.98838194e-03,4.13402878e-02,1.26140013e-01,1.03590809e-01,-1.97135471e-02,-5.79342842e-02,9.98600274e-02,1.10689774e-02,1.25671163e-01,-1.36043876e-01,-6.33798316e-02,-8.69364571e-03,3.94127779e-02,3.89942005e-02,2.92023970e-03,1.12937301e-01,3.83804999e-02,2.97146942e-02
6.62970021e-02,2.56375894e-02,-5.18811028e-03,-6.71497285e-02,2.75588557e-02,-2.51571089e-02,-1.06760770e-01,-6.76562935e-02,-7.70837665e-02,-4.87782545e-02,2.75976323e-02,9.38994884e-02,8.80770385e-02,-1.01951681e-01,1.28682598e-01,-8.19266737e-02,2.96484381e-02,-8.75963196e-02,7.58516639e-02,-5.73273152e-02,8.11749473e-02,1.34793017e-02,-1.21062212e-01,-1.10537075e-01,6.08688705e-02,1.28474951e-01,-7.14614056e-04,-2.90287416e-02,-1.65296748e-01,-1.02188051e-01,-9.46466178e-02,6.37752637e-02,-2.03654915e-02,-2.12657219e-03,-2.42754109e-02,-7.35606328e-02,1.44832544e-02,3.44699100e-02,-3.67564633e-02,-6.13009445e-02,-2.66393349e-02,-5.62693253e-02,4.77478690e-02,1.49423569e-01,-9.37818550e-03,-1.56960160e-01,-5.91848604e-03,1.06170356e-01,1.11649916e-01,-1.04605565e-02
5.87523691e-02,6.35558516e-02,-2.15565097e-02,7.02530742e-02,1.11301355e-01,2.76246890e-02,1.55208549e-02,9.37035680e-02,5.71233146e-02,3.14263143e-02,-1.25752941e-01,8.66406634e-02,6.50974363e-02,-7.05915913e-02,-3.05512697e-02,8.40598345e-02,4.92204800e-02,-3.67909819e-02,-1.10033832e-01,-7.61956424e-02,-1.04237169e-01,-1.03888787e-01,7.07019540e-03,7.68323466e-02,1.63340177e-02,5.30586094e-02,-9.76729020e-02,-1.30217209e-01,-1.30716935e-01,1.27047539e-01,-1.39647201e-01,1.25384619e-02,3.77415419e-02,6.91927895e-02,2.18216237e-02,9.31066349e-02,1.54179335e-02,5.98313361e-02,2.11526221e-03,-5.55965304e-03,1.35483250e-01,6.66792616e-02,-6.54864162e-02,-9.40860137e-02,-1.02062143e-01,-9.56236664e-03,-1.12102821e-01,5.66867478e-02,-5.17211407e-02,-8.90038311e-02
-1.17560282e-01,-1.03375584e-01,7.07014501e-02,-5.18742763e-02,-1.71873514e-02,1.13826320e-02,-1.04031660e-01,1.77378114e-02,-1.26254916e-01,-3.75213772e-02,-7.66837373e-02,-7.15124980e-02,1.15602046e-01,1.15002722e-01,-2.33032834e-02,6.79473281e-02,-3.91548350e-02,-1.85466968e-02,6.69688359e-02,1.68621412e-03,-7.18661351e-03,-4.67640497e-02,1.28282771e-01,1.38124317e-01,1.02407470e-01,8.04217234e-02,-6.09053262e-02,1.47129614e-02,8.93189162e-02,-8.10567588e-02,7.91326612e-02,3.24082300e-02,1.10500939e-01,-2.54728440e-02,-6.37313491e-03,9.23129544e-02,8.45814496e-02,8.87712240e-02,1.05191372e-01,7.18612149e-02,-1.14943519e-01,-8.52619857e-02,1.03577539e-01,1.82242617e-02,-3.80174480e-02,-1.08935401e-01,3.91804725e-02,-1.36851305e-02,1.27504945e-01,-3.86237875e-02
1.25282928e-01,9.39537212e-02,-5.29496968e-02,-1.21314870e-02,-9.06441808e-02,-1.07381925e-01,-8.20951015e-02,-9.28341746e-02,-6.74610585e-02,-1.29655123e-01,1.06319552e-02,5.85034974e-02,1.50605187e-01,-2.70945877e-02,-1.86899025e-02,4.48489413e-02,-8.23329240e-02,-5.88987172e-02,-2.79655624e-02,-5.54553233e-03,-1.25748247e-01,9.16653350e-02,-1.08523816e-01,-2.50792075e-02,-6.87002018e-02,5.39772697e-02,-2.54907813e-02,-1.46859298e-02,-1.26192495e-01,1.05774470e-01,-6.66774139e-02,9.42062661e-02,5.06146718e-03,1.07029416e-01,1.27018765e-01,-8.03005323e-03,1.29486285e-02,-8.75553023e-03,3.54015008e-02,1.00045614e-01,3.35085019e-02,-8.23185127e-03,7.98675120e-02,5.46041913e-02,-3.01985200e-02,-1.17627785e-01,7.48059079e-02,-1.20458066e-01,9.70608890e-02,-4.72891927e-02
2.53935494e-02,-1.08697310e-01,1.08949386e-01,-4.26281132e-02,8.76220018e-02,5.87291531e-02,-8.37105513e-02,-1.07181065e-01,-3.42897931e-03,-8.75196159e-02,-1.13683656e-01,-3.68182473e-02,-1.09074242e-01,1.07201986e-01,-6.04740307e-02,3.21851671e-02,2.83782855e-02,2.92423572e-02,1.22309560e-02,-1.04398794e-01,-9.19304714e-02,-5.44057563e-02,5.84265776e-02,1.37326613e-01,-1.13155209e-01,6.52817488e-02,-5.93835860e-02,-9.12783071e-02,-1.76595226e-02,1.02638215e-01,6.67322278e-02,8.17490593e-02,9.21944231e-02,6.13158569e-02,-1.07777141e-01,-1.50157753e-02,1.12279266e-01,-1.17042691e-01,-3.26937921e-02,-5.72158620e-02,-7.47022703e-02,-3.82671878e-02,-6.30573481e-02,-5.73541112e-02,1.30629376e-01,1.09657891e-01,-7.97347054e-02,-9.42596942e-02,-1.22742690e-01,-5.79117611e-02
-3.13004926e-02,8.84165242e-02,-1.32359505e-01,1.11158550e-01,1.25157207e-01,-3.15861590e-02,-1.22257277e-01,1.21266402e-01,9.06626210e-02,2.49367300e-02,1.16312675e-01,3.26023772e-02,-1.64291039e-02,1.99833279e-03,1.09808274e-01,3.21612842e-02,-1.28102973e-01,-1.11348741e-01,1.24085508e-01,5.12860641e-02,-3.72693911e-02,-9.20746550e-02,4.76664156e-02,1.19408391e-01,-7.40856081e-02,-2.09604073e-02,1.10348269e-01,1.00384772e-01,-5.26036285e-02,-1.34775817e-01,-8.86724666e-02,-2.48289369e-02,-3.82786542e-02,-1.38616678e-03,-1.21440820e-01,2.82467753e-02,8.13016817e-02,2.31443197e-02,1.18781440e-02,5.22514768e-02,2.56550573e-02,-2.85493787e-02,-8.24407414e-02,3.05324811e-02,-1.98401660e-02,4.46436219e-02,7.29243234e-02,8.91963169e-02,-6.72134161e-02,5.19270031e-03
-8.55491236e-02,5.39689772e-02,1.27368554e-01,-1.34467259e-01,2.53630523e-02,3.84262204e-02,-8.12657624e-02,5.49936183e-02,6.44929335e-02,7.38064274e-02,1.43577969e-02,2.66127214e-02,4.60714288e-02,-4.24310267e-02,1.36660906e-02,4.00327193e-03,-4.33666967e-02,-9.65589657e-02,1.21487528e-01,1.11065529e-01,2.11966895e-02,1.08642153e-01,-9.92997289e-02,3.45654748e-02,-3.68910953e-02,1.10088155e-01,-1.37396902e-01,9.83467251e-02,-1.14740178e-01,3.08579840e-02,7.90573359e-02,-3.29017155e-02,-1.01518899e-01,-8.81463662e-02,-3.10332514e-02,1.34698451e-01,-7.07014501e-02,2.78918128e-02,-7.78343305e-02,7.60346279e-02,4.83642519e-02,-1.25674635e-01,1.10871531e-01,-1.19692497e-01,-9.18068662e-02,-5.16503379e-02,-3.71365286e-02,5.62494099e-02,-4.43854704e-02,-1.12423688e-01
-7.79586732e-02,-9.07283202e-02,-1.12031601e-01,-6.51213452e-02,7.20815659e-02,6.12729155e-02,2.32565161e-02,-2.59159170e-02,1.15033098e-01,-1.49117466e-02,-2.76324283e-02,-1.91562378e-03,7.91281015e-02,-1.10947013e-01,1.04200272e-02,1.40325874e-01,5.95266372e-02,-2.05164813e-02,-3.10206562e-02,4.94016223e-02,1.02867581e-01,-7.03930855e-02,3.35919708e-02,5.59457168e-02,4.54584174e-02,-4.43069078e-02,-6.64253831e-02,-1.13892294e-01,-6.27598390e-02,-1.38394371e-01,-3.65887024e-02,-6.22922368e-02,9.09006130e-03,5.84685206e-02,-8.14677775e-02,-9.86938700e-02,3.57086435e-02,-7.05685094e-02,-6.42449334e-02,-5.34758577e-03,-7.73079544e-02,1.04100183e-01,-5.29637784e-02,4.65772264e-02,6.83823973e-02,-1.30910382e-01,2.23206985e-03,-1.13125853e-01,7.65015334e-02,1.21348873e-01
6.38930500e-02,8.48449692e-02,-3.62687036e-02,5.05334027e-02,3.66925076e-02,8.94672573e-02,4.83094156e-02,6.90452904e-02,-5.00554889e-02,1.27865762e-01,-1.01784781e-01,-3.43912020e-02,-5.04938662e-02,-7.58677050e-02,-1.00549869e-01,2.15443783e-03,5.34765311e-02,3.01121566e-02,-7.13147894e-02,-1.12196609e-01,-3.97488624e-02,-1.33262426e-01,6.54478073e-02,5.32587916e-02,1.07609950e-01,2.16785837e-02,7.29004443e-02,-1.39632840e-02,1.61193252e-01,-6.86031431e-02,-6.11294061e-02,-4.99927923e-02,6.27462044e-02,4.14004773e-02,1.27810732e-01,-2.76346765e-02,6.27483130e-02,6.83663785e-02,1.57535877e-02,1.97857413e-02,-5.46481693e-03,8.52485225e-02,6.05998747e-02,2.31758859e-02,5.43572120e-02,1.23723540e-02,-1.88219026e-02,6.96680248e-02,-8.54742303e-02,2.89109461e-02
-3.86791974e-02,1.03945173e-01,1.21563599e-01,-8.60802680e-02,-1.16660103e-01,2.81019378e-02,6.52077273e-02,6.46700338e-02,1.70300752e-02,8.45554322e-02,3.11976429e-02,1.08717266e-03,-2.96313893e-02,4.73155342e-02,1.10431418e-01,-4.51110229e-02,-5.71116060e-02,-7.74878077e-03,1.11081991e-02,-7.42312893e-02,-9.83637571e-02,4.12163511e-02,6.45044893e-02,-4.55894433e-02,-8.99214298e-02,3.35180536e-02,-1.88045427e-01,-6.83910102e-02,1.06229991e-01,-1.13533184e-01,3.78622562e-02,-5.80178089e-02,5.00801727e-02,-2.65744627e-02,6.89458614e-03,1.06737979e-01,-5.88061102e-02,-6.93961605e-02,5.33052115e-03,4.37690318e-03,1.01417065e-01,-8.47794637e-02,8.70170742e-02,1.19740225e-01,1.33566439e-01,1.32364899e-01,1.08523570e-01,-1.15129955e-01,9.77325514e-02,1.39623415e-02
6.68554679e-02,-7.17203170e-02,-1.31561458e-01,1.35759547e-01,-1.27357483e-01,8.41868818e-02,-2.20616795e-02,-2.68124212e-02,8.53477865e-02,8.22648481e-02,-1.14761174e-01,5.21329343e-02,2.69432669e-03,9.66808274e-02,-1.04619756e-01,-1.69187441e-01,-4.89149615e-03,2.76798159e-02,7.60905743e-02,-5.26560880e-02,-8.15864131e-02,-2.88961008e-02,8.03288221e-02,-3.58910337e-02,1.38644427e-01,1.02436088e-01,-4.33487035e-02,1.35522615e-02,9.44750160e-02,1.05391666e-01,2.15144493e-02,-8.74322876e-02,4.95602265e-02,9.03362967e-03,-7.97994360e-02,1.20024189e-01,-7.28162155e-02,-1.16112880e-01,-1.11442737e-01,1.77176390e-02,1.63114116e-01,-3.60184163e-02,9.09685642e-02,-4.54383865e-02,8.75356048e-03,-1.14080429e-01,-7.40428269e-02,-3.62346582e-02,-9.52337775e-03,-1.23303719e-01
1.24501385e-01,8.61540139e-02,-9.39215720e-02,1.25885338e-01,2.29737256e-02,5.06330207e-02,-3.75967771e-02,-1.39249489e-01,-9.89410654e-02,2.99364813e-02,-4.64116298e-02,1.64734907e-02,1.13307193e-01,4.17743251e-02,1.17154837e-01,8.40836018e-02,9.35481396e-03,-1.03120916e-01,1.44651521e-03,-2.09355354e-03,-9.92171243e-02,-7.02646151e-02,-8.13994780e-02,-9.33966190e-02,1.09103344e-01,8.37642327e-02,-6.69354666e-03,3.57697643e-02,-1.30997613e-01,5.23523986e-02,4.67026271e-02,8.22758749e-02,-2.38442631e-03,-4.31992076e-02,-7.54247084e-02,-1.35348693e-01,-1.03040628e-01,7.51149282e-02,-8.33954290e-02,1.61363855e-02,1.60842221e-02,-1.08813941e-01,-6.58660606e-02,-5.21157123e-02,6.36419579e-02,-1.27694681e-01,5.54718673e-02,-4.91410270e-02,1.05548697e-02,-6.60933554e-02
-6.15923218e-02,1.07799552e-01,-5.77365921e-04,8.77886787e-02,-8.16703122e-03,1.28875881e-01,-8.52605924e-02,1.07641682e-01,-1.54664926e-02,-1.53946346e-02,-7.75706694e-02,2.61629373e-02,-7.06722774e-03,1.21570133e-01,-2.12507248e-02,-3.60587612e-02,5.42279370e-02,8.35077688e-02,-1.06299788e-01,-4.94273901e-02,-1.09299600e-01,1.24398045e-01,-3.77029479e-02,1.21657528e-01,-3.45646782e-04,-7.87453577e-02,-9.31330845e-02,-7.29100546e-03,3.62810828e-02,1.11993417e-01,9.37652364e-02,-8.54564011e-02,4.69869673e-02,1.16863541e-01,8.23283419e-02,5.08270375e-02,3.54054347e-02,-8.27241912e-02,2.31550224e-02,-1.03252009e-01,-3.71713825e-02,3.73440399e-03,-8.75004455e-02,-1.22697772e-02,1.18149973e-01,-4.33562929e-03,-1.28288805e-01,-5.98996803e-02,5.32876439e-02,2.00164523e-02
8.54274482e-02,6.08046390e-02,1.07763810e-02,9.97317731e-02,-9.21774134e-02,-3.00657973e-02,-1.29545294e-02,9.83470157e-02,-6.49132356e-02,-3.36346216e-02,1.19079061e-01,4.82260175e-02,1.07845165e-01,1.13196909e-01,-8.32776427e-02,1.48260556e-02,-1.07495792e-01,-1.02927364e-01,-4.98014409e-03,-8.31634551e-02,-3.11859362e-02,2.48990711e-02,3.47268283e-02,-7.94885382e-02,3.93074714e-02,6.92529231e-02,-4.41410951e-02,-1.17296174e-01,-3.02011222e-02,1.33977845e-01,-5.01502715e-02,9.01888162e-02,7.76488259e-02,-7.79435635e-02,-6.03178963e-02,-1.86399613e-02,-9.53502208e-02,8.09250399e-02,4.13183421e-02,2.41052695e-02,-2.82615870e-02,8.18583518e-02,-1.27174690e-01,8.86573344e-02,-5.58642820e-02,2.66181659e-02,6.96995184e-02,-1.14188232e-01,-5.99405095e-02,-8.71774405e-02
-2.96159461e-02,8.27460587e-02,-5.81993423e-02,1.30487844e-01,1.26231015e-01,2.47026812e-02,-4.85102497e-02,4.86966521e-02,-9.67030525e-02,-1.54551240e-02,-1.14132643e-01,2.54318863e-02,6.31172433e-02,8.50089714e-02,7.30976462e-02,-3.54509056e-02,-5.59367388e-02,-1.16528466e-01,-1.09639153e-01,4.86415587e-02,-1.04159601e-02,-4.92570698e-02,6.47726879e-02,3.63793341e-04,-7.14356974e-02,-6.89594373e-02,-1.29619882e-01,-2.01114248e-02,-6.46777675e-02,1.19764939e-01,6.35695159e-02,1.13921389e-01,-2.84925140e-02,1.03499405e-01,-9.25931893e-03,8.29745159e-02,2.01140866e-02,9.49228369e-03,5.40688261e-02,-3.49989533e-03,7.29881376e-02,1.03065170e-01,-5.49957976e-02,-1.25478715e-01,-4.60206997e-03,-1.24902008e-02,-1.03829056e-02,-9.72672459e-03,-1.07156590e-01,-3.22646014e-02
-1.19118253e-02,3.69335823e-02,7.85369575e-02,-1.03330329e-01,-8.35183710e-02,1.24325827e-01,-9.40743461e-02,1.01321656e-02,3.47522311e-02,1.19571842e-01,-2.66261194e-02,1.95482280e-02,8.57004970e-02,5.03884107e-02,7.14785382e-02,3.46669182e-02,-8.59514773e-02,1.34803832e-01,8.56575519e-02,-5.84764257e-02,-8.29243138e-02,5.90811446e-02,1.19747855e-01,-7.05462396e-02,1.35783300e-01,3.63009609e-02,-1.28848717e-01,4.61357366e-03,4.75253649e-02,4.87408452e-02,1.16160862e-01,-9.23672691e-02,-1.88006647e-02,2.39133239e-02,-4.96989526e-02,-8.51460844e-02,-6.80755824e-02,-1.06074095e-01,-2.19590887e-02,1.23194028e-02,2.42395839e-03,-3.67699265e-02,-1.27501354e-01,-5.68186566e-02,-1.57538280e-02,2.63367756e-03,2.42550075e-02,1.18132390e-01,1.71651971e-02,-9.04816762e-02
-6.06378652e-02,-6.74292222e-02,-1.65108107e-02,1.29982710e-01,-1.22628368e-01,1.06547818e-01,5.07144704e-02,-1.32565767e-01,9.62308645e-02,-6.71689883e-02,-1.06478088e-01,-8.10324028e-02,7.25054368e-02,8.80890787e-02,4.22758646e-02,1.31242096e-01,-1.17815360e-01,-7.74457306e-02,1.18123896e-01,-2.50538066e-02,-3.84060293e-03,6.65618703e-02,7.98823684e-02,4.31083255e-02,9.19450223e-02,-9.35227796e-02,4.23098169e-02,3.62302139e-02,-5.21001853e-02,9.22894105e-02,1.34722039e-01,2.96557155e-02,5.96427210e-02,9.85950977e-02,1.64328644e-03,8.58631134e-02,-4.83018048e-02,-5.43800294e-02,5.93739450e-02,-1.20789394e-01,2.14586612e-02,-1.13815665e-01,-1.07959665e-01,7.57787004e-02,6.64084032e-02,-1.09469093e-01,7.08670262e-03,-1.45920143e-02,-1.49941659e-02,1.01033561e-01
9.02416334e-02,9.32190195e-02,3.22520100e-02,-8.74133036e-02,-1.28812805e-01,9.73249003e-02,2.33615376e-02,-6.79612234e-02,-1.04264349e-01,-5.65337064e-03,-9.62901339e-02,1.05615310e-01,1.12422615e-01,5.43575436e-02,-8.41346458e-02,1.41882049e-02,-7.29146898e-02,-1.21788770e-01,-2.18037199e-02,4.98053804e-02,1.23220786e-01,-1.10087365e-01,-1.12203412e-01,-1.02549255e-01,7.44795799e-02,7.34741539e-02,-1.22565078e-02,5.24924621e-02,-5.89638464e-02,5.82326986e-02,9.85769331e-02,-4.68786918e-02,6.05693981e-02,4.69966978e-02,-1.09129008e-02,-5.80570288e-02,-4.25949469e-02,1.96156893e-02,-1.71579756e-02,5.89209162e-02,-5.11923730e-02,3.02794985e-02,-1.51217170e-02,-1.43075719e-01,-8.90606195e-02,2.34759971e-02,6.61884174e-02,-9.61844716e-03,-9.02184397e-02,1.24917701e-01
-2.32179724e-02,6.30163401e-02,-3.07855792e-02,1.08942270e-01,-4.27463055e-02,-7.80042112e-02,5.11333579e-03,6.47974834e-02,6.92787096e-02,1.01453677e-01,-1.27042867e-02,3.27969827e-02,-7.70170540e-02,-8.41167793e-02,-6.49872497e-02,-1.18660748e-01,-8.49590972e-02,3.05982754e-02,1.54589619e-02,4.58409488e-02,-1.28800020e-01,7.65982792e-02,5.96428104e-02,3.72418538e-02,-9.82472673e-03,5.63794710e-02,-1.10184960e-01,1.03322327e-01,-1.00305401e-01,3.92908379e-02,-5.03211766e-02,-5.09335008e-03,2.70963460e-02,1.42868031e-02,-1.02777340e-01,-8.56990069e-02,1.21794418e-01,-4.98081036e-02,8.52010548e-02,-9.54184011e-02,-1.40523836e-01,-8.08224082e-03,-1.12521455e-01,-4.43538725e-02,-1.36892693e-02,-3.50465663e-02,-4.34614532e-03,-9.25219208e-02,-8.15360844e-02,-1.30886853e-01

