7.22036287e-02,-1.04606494e-01,-8.54948163e-02,-9.66379493e-02,1.16616100e-01,1.08390443e-01,-1.09440617e-01,-5.03114872e-02,6.72665015e-02,1.01111062e-01,-1.84190471e-03,4.00471909e-04,-1.66661944e-02,6.88774586e-02,3.22844950e-04,-1.19908210e-02,-1.16142370e-01,1.97511464e-02,3.46721970e-02,-1.00040555e-01,-1.06649905e-01,-1.07741959e-01,2.25289427e-02,-1.03171088e-01,2.89096516e-02,-6.91851676e-02,-1.20209910e-01,-8.35146084e-02,-6.24100864e-02,-2.44470667e-02,7.75057077e-02,6.44838363e-02,-1.21481046e-02,1.71249118e-02,-6.93081990e-02,4.10279725e-03,-2.44777650e-04,-1.11045003e-01,-8.75331014e-02,8.29491112e-03,9.26352143e-02,7.74490833e-02,-3.65916491e-02,3.92341912e-02,-9.92066562e-02,-4.92144525e-02,1.29428759e-01,1.19662960e-03,4.62712198e-02,2.59268354e-03
6.67661354e-02,-7.38759339e-03,-1.28781751e-01,3.12427152e-02,-7.05890954e-02,-6.06195480e-02,-9.47221071e-02,4.67776693e-02,-7.24375322e-02,-7.06950128e-02,7.44762123e-02,8.68136343e-03,9.07908566e-03,8.49302858e-02,-1.04788125e-01,9.99002755e-02,-1.41265877e-02,5.25689237e-02,3.28956805e-02,-7.54419416e-02,1.00605890e-01,1.04496382e-01,8.70352760e-02,-1.53419683e-02,1.14030905e-01,1.24174558e-01,-8.91778022e-02,-1.15293019e-01,-1.19405873e-01,5.71117662e-02,-3.34606022e-02,-3.17009613e-02,1.18382461e-01,-1.07323296e-01,7.23269358e-02,-1.11802392e-01,-6.67320341e-02,-4.95900288e-02,-9.33724344e-02,-1.75664667e-02,9.30074006e-02,7.01382086e-02,-9.63581726e-02,4.03157212e-02,-6.73980564e-02,-1.08526908e-01,8.24462846e-02,1.66514050e-02,8.51472914e-02,-1.31641254e-01
-1.15419868e-02,-5.02150506e-02,7.62216374e-02,-2.78241206e-02,-9.27570462e-03,-1.93990525e-02,4.63368446e-02,4.95386757e-02,2.95536616e-03,-1.26875825e-02,8.10976997e-02,1.36106297e-01,-5.03174141e-02,-7.17325658e-02,-5.14407642e-03,1.03426740e-01,3.75560299e-02,-8.33628699e-02,-2.54884567e-02,-7.33485892e-02,6.11212738e-02,-6.07486181e-02,1.02992721e-01,1.12724431e-01,-1.07972577e-01,8.80359337e-02,-8.69893469e-03,-1.28823131e-01,3.11821084e-02,-8.38313922e-02,5.68149984e-02,-2.94692926e-02,1.22181967e-01,1.20313749e-01,1.90738458e-02,-7.95432255e-02,4.10361439e-02,-2.57510766e-02,-8.05950165e-02,5.09217158e-02,8.64279792e-02,3.08822701e-03,-2.28721593e-02,-6.01745695e-02,3.40512097e-02,-3.83206978e-02,-1.08228862e-01,-9.27035697e-03,-6.98164925e-02,-1.14244334e-01
1.33693770e-01,-1.19171813e-01,4.68845256e-02,6.62540421e-02,-6.36168048e-02,-1.91233922e-02,1.01565488e-01,1.29203781e-01,-6.65544197e-02,9.32971463e-02,-1.02379777e-01,8.86221528e-02,1.22350976e-01,1.26842111e-01,-8.78165588e-02,1.36452809e-01,-4.89393845e-02,3.78359370e-02,9.20932554e-03,-9.49189141e-02,4.54195775e-02,-1.25021473e-01,-9.65701640e-02,3.26244794e-02,4.91007119e-02,1.03572704e-01,-6.64753690e-02,1.18827843e-03,8.59844163e-02,-1.15828313e-01,3.38868164e-02,-7.95604140e-02,-2.29042652e-03,8.99768844e-02,7.42557719e-02,-6.01868220e-02,1.90916844e-02,-4.64001410e-02,4.72217277e-02,-8.28748345e-02,-1.61470193e-02,-5.19570597e-02,2.68023815e-02,-1.03087425e-01,9.64907557e-02,7.33948797e-02,-9.73184630e-02,-1.60283633e-02,-4.14639674e-02,-8.75395313e-02
-8.74227434e-02,-5.11602946e-02,-6.91657886e-02,-1.06666304e-01,-6.83083311e-02,-1.10424109e-01,5.53217605e-02,-1.28345788e-01,1.11497683e-03,3.92282307e-02,5.05035929e-02,-5.13344966e-02,-1.29640371e-01,1.26321152e-01,8.83089006e-02,7.20185935e-02,-2.82717347e-02,-7.79808685e-02,-1.25228077e-01,-2.21729074e-02,5.31129390e-02,-7.85183758e-02,-1.06580518e-01,-3.97557020e-02,-1.19879372e-01,5.63185476e-02,7.88092017e-02,1.05413303e-01,9.92486626e-02,-1.18052876e-02,2.47812886e-02,7.57771358e-02,5.63409254e-02,2.94569489e-02,5.41270338e-02,8.51900727e-02,-2.56673824e-02,6.08486533e-02,-1.00004032e-01,4.38200235e-02,-6.47936836e-02,7.79626966e-02,-9.77761820e-02,6.14158660e-02,3.08215600e-02,-6.18370697e-02,7.78584778e-02,-6.76155761e-02,6.32083490e-02,1.21870026e-01
-1.14369594e-01,-9.28798541e-02,5.56578226e-02,8.59555006e-02,-1.43352775e-02,6.59626052e-02,-9.30796564e-02,1.01469621e-01,-3.10804625e-03,5.29079624e-02,-4.03633825e-02,1.17008165e-01,6.29146472e-02,-6.40035346e-02,-6.88136891e-02,3.46615091e-02,1.27236575e-01,4.81630713e-02,-4.24225368e-02,-2.13592350e-02,-1.37863785e-01,-2.17694435e-02,1.24178030e-01,-3.75312194e-02,-3.58995609e-03,-9.05958787e-02,-7.32699856e-02,2.32626684e-02,1.06269114e-01,8.35518837e-02,8.08968470e-02,-8.72047469e-02,7.32203797e-02,-6.03729747e-02,7.64744327e-05,8.57517719e-02,-8.18884969e-02,6.17999621e-02,1.87879354e-02,4.69350219e-02,-7.15432689e-02,-1.39818257e-02,9.19310749e-02,9.80799180e-03,-5.74256433e-03,-6.29236922e-02,-1.12185940e-01,-4.67077829e-02,4.22564596e-02,-4.14118022e-02
5.72359189e-02,6.23306371e-02,-7.83628002e-02,5.73918633e-02,-6.07647039e-02,6.27435893e-02,7.83622563e-02,-8.70460495e-02,6.96535930e-02,1.33264074e-02,1.09692961e-01,-9.92894098e-02,-1.15330726e-01,1.29315248e-02,-3.53560597e-02,-4.24900800e-02,1.29901752e-01,7.69229904e-02,-5.28076291e-02,-6.84575588e-02,7.07349181e-02,-1.22309560e-02,1.09068573e-01,-2.05064937e-02,1.00972034e-01,-6.26184642e-02,2.39109453e-02,8.68232846e-02,-1.29040973e-02,1.86317712e-02,-8.78628925e-04,1.86619442e-02,-3.53072546e-02,4.34264652e-02,-6.43824339e-02,9.05653164e-02,-1.94395091e-02,-4.92426045e-02,1.21966384e-01,-1.03591591e-01,-2.30074450e-02,-4.77215424e-02,-2.70017758e-02,-2.88158655e-02,6.17175661e-02,-4.40314924e-03,6.99591562e-02,8.02711248e-02,2.99265347e-02,1.13198534e-01
-3.99676487e-02,-1.21885873e-01,7.35021085e-02,-8.24488252e-02,1.03415906e-01,3.07458155e-02,-1.43332621e-02,-8.84897858e-02,2.05865651e-02,4.78104055e-02,-1.23156361e-01,-3.14817950e-02,-1.29589613e-03,1.01752192e-01,-1.16301380e-01,-9.92682949e-02,-1.18126363e-01,-6.02413453e-02,-4.13594693e-02,4.58412990e-02,8.88482202e-03,-2.15572268e-02,-5.10358512e-02,6.62011504e-02,-3.81149277e-02,-6.92854449e-02,-1.09898902e-01,4.81433757e-02,2.12749690e-02,-8.93127099e-02,-7.04095662e-02,-4.42660935e-02,-1.17894590e-01,-1.08569749e-02,-9.73685309e-02,9.44016278e-02,-5.88050820e-02,-1.27675876e-01,-7.78836235e-02,1.18319191e-01,-4.40918095e-02,1.07916385e-01,-6.66500852e-02,-1.12403095e-01,-7.33457506e-02,-6.57112896e-02,-1.04033694e-01,7.04989508e-02,2.03046463e-02,2.08210833e-02
1.58241522e-02,-3.83795146e-03,1.50480978e-02,-1.22515857e-01,1.29695535e-01,-2.90009379e-02,-6.63372874e-02,2.91573033e-02,-8.10544714e-02,-7.36924186e-02,1.59557525e-03,6.88913465e-02,-4.62941267e-03,-7.68830255e-02,7.61108845e-02,3.31501849e-02,-2.54353955e-02,-5.22669889e-02,7.58223459e-02,1.02722093e-01,-5.80516569e-02,-5.07953689e-02,-1.33952191e-02,-5.73457554e-02,4.60506044e-02,3.89152765e-02,1.04761265e-01,-4.84619848e-02,-8.39554965e-02,5.25299050e-02,-5.46758734e-02,4.13709469e-02,9.29775462e-02,8.61620530e-02,5.28928936e-02,1.71364024e-02,-4.81653437e-02,1.59375388e-02,-9.78211239e-02,1.18015438e-01,7.43175799e-04,9.48396027e-02,4.62343805e-02,7.58925220e-04,7.88101852e-02,8.97973999e-02,-1.07423058e-02,-7.55155832e-02,3.55234221e-02,4.04522717e-02
1.15441777e-01,-1.43231722e-02,-3.16877477e-02,2.55535617e-02,-9.85413268e-02,4.81327390e-03,-1.56810760e-01,1.22788891e-01,6.06591776e-02,-1.00664198e-01,-1.06862575e-01,-3.71756293e-02,-1.22329444e-01,-1.37620522e-02,9.39504206e-02,1.37271732e-01,-5.70567884e-02,7.57794678e-02,-1.00732915e-01,-2.76087550e-03,1.27977744e-01,-9.52009335e-02,1.85718630e-02,1.20672308e-01,2.69635208e-02,-1.59010682e-02,1.11777849e-01,9.16460603e-02,2.23501748e-03,-1.19327255e-01,-6.93051815e-02,-3.93565074e-02,6.16724640e-02,-3.88637781e-02,1.29427761e-01,8.72754008e-02,3.29451375e-02,1.26989380e-01,-1.17051706e-01,6.35071844e-02,-1.13443881e-01,1.24413207e-01,-1.24584578e-01,-9.26834047e-02,-8.39819536e-02,-6.97782859e-02,4.60170917e-02,6.67407587e-02,-8.70385915e-02,8.29583853e-02
-2.14329623e-02,1.23155490e-01,4.68708277e-02,3.43745090e-02,-1.79427129e-03,-1.07787639e-01,7.41487816e-02,2.37430502e-02,-8.80344957e-03,3.67200747e-02,-6.61701486e-02,3.90550792e-02,-5.55761531e-02,5.34650572e-02,7.61955902e-02,-2.81088669e-02,-7.21437111e-02,-8.61431882e-02,-7.38331079e-02,1.13087684e-01,1.17566906e-01,8.14180449e-02,-6.57334551e-02,-4.81697433e-02,6.67280629e-02,-1.24905139e-01,1.13619901e-01,3.63047943e-02,-5.40067852e-02,-5.51236905e-02,-1.15691155e-01,4.51448634e-02,1.34675922e-02,-3.06049827e-02,1.09506086e-01,9.92378220e-02,1.04688577e-01,-3.70954871e-02,-1.33490069e-02,-4.75716330e-02,-4.53481041e-02,-1.05343498e-01,8.32680538e-02,6.10421225e-02,6.67817146e-02,-1.88324936e-02,-4.05493006e-02,-3.51632275e-02,-3.07943355e-02,8.18272587e-03
6.17767535e-02,-1.29485548e-01,-1.19287640e-01,-9.79052112e-02,7.60338008e-02,6.47491291e-02,-1.48416713e-01,6.51934296e-02,6.55280501e-02,8.82911161e-02,8.03443715e-02,8.22526682e-03,6.47016913e-02,-7.49378502e-02,4.46583399e-05,-1.24952830e-01,8.58238041e-02,-6.32436946e-02,-1.08598940e-01,-1.16326131e-01,-1.35243004e-02,1.94916129e-02,1.28321543e-01,-6.29040375e-02,-4.98143695e-02,3.39029320e-02,2.79748738e-02,1.11324936e-01,6.58298191e-03,1.35731861e-01,2.93503273e-02,5.33366725e-02,-1.57505274e-04,-1.17940493e-01,9.70776305e-02,-5.84049560e-02,-2.21488867e-02,-1.18082412e-01,9.80457217e-02,-1.04288891e-01,1.18204944e-01,1.13412343e-01,-4.87431735e-02,2.15010461e-03,-6.39857650e-02,-7.29346201e-02,-9.66655910e-02,7.47465119e-02,-5.95889017e-02,-6.32329360e-02
1.32755026e-01,-5.37430160e-02,-6.02230541e-02,-4.08313088e-02,-1.07100479e-01,1.32302538e-01,-1.54769674e-01,2.20539663e-02,1.08076192e-01,-6.22679330e-02,-8.00908208e-02,-4.26733866e-03,-1.00790702e-01,1.27044126e-01,1.16352014e-01,1.12380795e-01,-3.27705145e-02,6.10075481e-02,1.00629777e-01,1.26627125e-02,-4.71634082e-02,1.12911403e-01,-1.94387101e-02,2.20008288e-02,-5.70670217e-02,-2.26931423e-02,-2.05799025e-02,-1.08713455e-01,-4.39914018e-02,-6.21885881e-02,1.31598786e-01,-4.61990796e-02,1.10122086e-02,4.64851549e-03,9.43044275e-02,-1.00925401e-01,-9.84397754e-02,-1.24770604e-01,-6.29092157e-02,-1.19830064e-01,8.11168402e-02,5.77875227e-02,8.71978179e-02,-3.54338996e-02,1.25938147e-01,-1.12227768e-01,-5.48965745e-02,-2.22033616e-02,-1.16234437e-01,1.21250018e-01
5.45588769e-02,8.78696069e-02,1.08753093e-01,-1.24892823e-01,-1.29849553e-01,-8.90265107e-02,1.22785773e-02,-6.27115890e-02,-1.65219046e-02,7.95777589e-02,-9.45819095e-02,-6.62901998e-02,-3.81582975e-02,9.28170532e-02,-1.23374751e-02,-3.32913361e-02,2.57518217e-02,2.77590677e-02,-1.57355424e-02,4.51309942e-02,-4.88808230e-02,1.14005163e-01,-4.64215316e-03,-5.66780418e-02,1.20118454e-01,5.80092594e-02,-9.53965634e-02,-9.35019776e-02,8.68103430e-02,-1.27897426e-01,4.14605103e-02,-2.78053563e-02,7.98628926e-02,3.38731743e-02,3.94259803e-02,-1.29918292e-01,4.02874500e-02,-8.56648013e-02,9.73460227e-02,1.01364866e-01,1.17732473e-01,-2.41382737e-02,8.51643831e-02,-1.22626960e-01,-6.80546537e-02,-1.81795917e-02,9.68492925e-02,-1.26659170e-01,-1.14532471e-01,-2.09771339e-02
2.04375647e-02,-1.11855321e-01,-3.79342288e-02,-7.14776013e-03,-7.38041699e-02,5.22954725e-02,-5.29285297e-02,6.01224713e-02,1.98355112e-02,1.06986016e-02,2.04743352e-02,8.02038535e-02,1.10380858e-01,-2.42773499e-02,1.01988889e-01,5.23298383e-02,6.22902885e-02,-1.25956014e-01,9.01096091e-02,1.22943006e-01,-1.12558283e-01,1.73345096e-02,1.83852259e-02,5.24381995e-02,-5.08813038e-02,-8.31352621e-02,3.35646607e-02,8.30059201e-02,5.10808490e-02,-3.31831649e-02,1.03163339e-01,-8.31382796e-02,5.86437248e-02,9.42727625e-02,-6.36965185e-02,8.28564093e-02,2.08105911e-02,1.21010847e-01,-1.04558997e-01,-9.21278074e-03,6.74534589e-02,8.34233835e-02,-1.02512076e-01,1.17554002e-01,7.99706858e-03,-3.57354768e-02,-7.42533803e-02,-1.39296755e-01,-9.82532278e-02,2.01881565e-02
-7.51741976e-02,5.72632961e-02,1.04671873e-01,-3.85134406e-02,-4.84394729e-02,1.26005393e-02,-1.34449199e-01,-1.26785278e-01,9.63309314e-03,4.10812274e-02,-1.06612287e-01,-5.28575368e-02,-1.13521554e-01,-1.09650865e-01,4.51007970e-02,-1.09029308e-01,9.02069733e-02,-6.18565548e-03,-9.43406746e-02,4.85356301e-02,7.77539015e-02,-6.74224198e-02,1.16677821e-01,5.22419661e-02,9.23987031e-02,-1.19948484e-01,8.21611360e-02,1.13600835e-01,-1.13138489e-01,1.23193599e-01,-4.41103578e-02,-4.35300469e-02,1.14203952e-01,-1.11797988e-01,-4.00486924e-02,6.75471500e-02,-2.19867658e-02,1.18834794e-01,6.34398535e-02,1.14766872e-02,1.16542570e-01,-3.39623205e-02,-2.70574056e-02,1.29836082e-01,-1.60997007e-02,-6.14474975e-02,1.02578364e-01,-7.93836564e-02,5.63121699e-02,3.34675238e-02
-3.41546312e-02,-1.09445415e-01,8.41694251e-02,-7.51040354e-02,-1.18826613e-01,5.90728968e-02,2.39567347e-02,-8.49285796e-02,-8.72416049e-03,2.46310137e-05,-2.89068613e-02,-8.70027393e-02,6.77414909e-02,-9.22185779e-02,-8.79774839e-02,9.07576382e-02,-8.25665072e-02,5.63258566e-02,3.25180404e-02,1.67139638e-02,9.90762189e-02,-1.11298852e-01,-1.22679025e-01,1.26831338e-01,9.30310115e-02,-1.29079847e-02,-1.19824618e-01,-8.24045166e-02,-1.05467178e-01,-2.12010983e-02,-7.60357529e-02,-6.36216924e-02,4.56580445e-02,3.46884839e-02,-1.17891207e-01,5.70454821e-02,6.89429939e-02,-1.18550926e-01,-3.13720591e-02,-5.11050224e-02,-3.30938585e-02,-2.86530182e-02,8.77685845e-02,8.42744559e-02,1.08604543e-01,-9.03641284e-02,8.71252567e-02,1.60147492e-02,-7.11899921e-02,1.57751013e-02
2.00428236e-02,8.33626762e-02,-6.84289308e-03,1.28044859e-01,-1.22352354e-01,-7.44951144e-03,-1.00837760e-01,7.16463551e-02,-9.45241302e-02,-6.31112531e-02,1.06592551e-01,-1.20942043e-02,-6.40212595e-02,-1.23950720e-01,-7.66233802e-02,-1.10820629e-01,-2.22585164e-02,-5.59688881e-02,1.11774608e-01,8.89996439e-02,9.93663371e-02,7.71372765e-02,-7.01135723e-03,5.95272444e-02,-4.11165357e-02,-7.46123418e-02,9.13390443e-02,-1.22331373e-01,9.44611430e-02,5.88564835e-02,4.51226979e-02,2.99034398e-02,-1.08609051e-02,1.24871209e-01,-1.46381948e-02,7.16057196e-02,7.18829110e-02,-1.28510464e-02,-4.65512052e-02,-1.22456558e-01,8.79015177e-02,-6.64410815e-02,-1.18069388e-01,-7.43675977e-02,1.14613645e-01,-1.02016367e-01,-1.21292531e-01,-5.23070842e-02,-7.83944204e-02,-2.19360758e-02
5.50974011e-02,7.05363750e-02,3.67160141e-02,-1.86443683e-02,-6.27217740e-02,-1.38286352e-01,-1.67454723e-02,-5.38654849e-02,4.82380912e-02,9.98714939e-02,7.01199472e-02,1.58226583e-02,-1.10127240e-01,3.24556492e-02,1.02971144e-01,1.19934939e-01,-8.60827267e-02,1.10778213e-01,-2.94325501e-02,-2.85908896e-02,1.14584059e-01,8.63606483e-02,2.13502720e-02,-6.91298693e-02,1.16620399e-01,2.88455542e-02,1.04174554e-01,1.10437118e-01,-5.50274849e-02,1.29566506e-01,8.74906257e-02,5.12324832e-02,7.09081143e-02,-1.28825396e-01,5.88719882e-02,1.16100878e-01,2.60911658e-02,8.68246034e-02,-1.24283314e-01,-3.15544079e-03,8.18060189e-02,1.12179972e-01,-2.31685652e-03,-4.77275699e-02,4.41636071e-02,-4.68953364e-02,8.70649144e-02,8.43291506e-02,-7.23729357e-02,3.05435956e-02
7.98286572e-02,8.35776553e-02,7.37418085e-02,-7.74539411e-02,-1.17918812e-01,8.44194219e-02,-6.76561967e-02,-3.87043655e-02,9.85230654e-02,-9.89387557e-02,6.50372356e-02,-1.05144262e-01,5.33915162e-02,-7.00303689e-02,6.87675178e-02,1.07436322e-01,3.44042480e-02,-1.16243146e-01,-1.17298484e-01,5.36031723e-02,-1.10991158e-01,-2.13088915e-02,-4.52346951e-02,1.00695945e-01,-6.89671263e-02,-1.69935729e-02,-1.27832651e-01,1.01861976e-01,-3.15557010e-02,-1.22904092e-01,9.92961377e-02,-9.41861868e-02,7.65231252e-02,1.89889735e-03,5.70050925e-02,4.43515973e-03,-5.55215105e-02,-1.21017158e-01,-3.49927992e-02,-1.27087191e-01,7.16537386e-02,-1.03313804e-01,-2.82532088e-02,-1.26824513e-01,-3.85887250e-02,-1.21848263e-01,-5.54808527e-02,9.94626656e-02,3.20167653e-02,-1.06115872e-02
1.25892479e-02,-1.60112437e-02,-2.90439967e-02,-1.31844103e-01,4.82036136e-02,1.11110210e-01,-7.31963366e-02,8.16573277e-02,-5.60773835e-02,1.29235517e-02,-2.38717534e-03,4.68937010e-02,-2.96988189e-02,-6.70510605e-02,4.08665091e-02,1.29921213e-01,-1.02996668e-02,1.74043290e-02,4.15818803e-02,-4.70012464e-02,7.06059933e-02,-1.04422290e-02,-1.05541088e-01,3.68299522e-02,7.06233159e-02,-5.24772145e-03,7.52950087e-02,-9.85466987e-02,7.38532096e-02,1.32716089e-01,-1.28201589e-01,-1.74549017e-02,-4.87135351e-02,-2.83063259e-02,1.10842111e-02,5.85808456e-02,4.40280847e-02,3.37066539e-02,1.59762055e-02,1.28628388e-01,5.53420968e-02,4.09473525e-03,2.80696526e-02,1.81676392e-02,-6.16890565e-02,8.97969082e-02,-7.87111148e-02,6.06504455e-02,-1.24664642e-01,-6.35754168e-02

