-5.47435917e-02,-1.00752607e-01,8.46027285e-02,-1.02813438e-01,-7.31205344e-02,5.11554219e-02,-1.16471857e-01,8.96420032e-02,-1.01015002e-01,-1.00388780e-01,-5.34328595e-02,-1.02507189e-01,-1.07068695e-01,1.53888138e-02,9.44173783e-02,-6.93738014e-02,1.37718290e-01,-1.50054228e-02,8.39983150e-02,1.22452803e-01,3.61143239e-02,-1.17479682e-01,7.86339343e-02,7.21538216e-02,-1.48053303e-01,6.82111538e-04,-6.47119358e-02,7.57435486e-02,-5.17181642e-02,-1.99690275e-02,-5.10792062e-02,1.92575399e-02,1.43111542e-01,3.70723568e-03,2.02018060e-02,1.22923225e-01,3.59143652e-02,-8.34357813e-02,-6.33751154e-02,-1.00799739e-01,3.99934910e-02,-1.50941774e-01,-1.85873285e-02,-1.10649914e-01,9.00913030e-02,1.04768649e-01,5.27785234e-02,2.37574633e-02,-8.51209089e-03,-4.98505197e-02
5.67607619e-02,1.33059710e-01,-5.05447679e-04,-3.50047871e-02,-3.63790207e-02,4.03146148e-02,-1.31760901e-02,6.20108843e-02,4.66587506e-02,4.92260903e-02,-7.52892494e-02,-2.82291584e-02,-1.11326128e-01,-2.97729131e-02,-9.28561464e-02,-4.06096242e-02,-6.19261526e-02,1.15172364e-01,4.84255254e-02,8.50065276e-02,1.05962686e-01,1.25677183e-01,-1.97404325e-02,-4.19765040e-02,-1.83808357e-02,5.68253435e-02,-8.99109319e-02,-9.56533328e-02,-1.47343919e-01,-1.28366813e-01,-5.74482754e-02,-1.54353455e-02,-1.38321025e-02,-5.68342023e-03,3.66408452e-02,4.63989936e-02,8.29292089e-03,-3.11748739e-02,1.24942727e-01,-5.33117913e-02,-3.42849009e-02,-9.52735320e-02,8.30361024e-02,7.29313940e-02,-1.45263612e-01,-1.23038962e-01,-3.42708118e-02,-9.79375839e-02,9.25367922e-02,2.67527532e-02
-6.11240454e-02,1.09551705e-01,-1.62890226e-01,-9.53480676e-02,7.39573389e-02,-1.10324480e-01,-7.31133819e-02,-9.78605300e-02,-1.30695790e-01,-1.20250188e-01,-8.57066512e-02,-2.34789439e-02,1.10589430e-01,1.11832261e-01,6.57158867e-02,4.30918001e-02,-8.54998678e-02,1.92115549e-02,-3.54635529e-02,-1.00149684e-01,-1.21288337e-02,9.91318449e-02,1.71699710e-02,8.11557695e-02,-1.42297745e-01,2.21084449e-02,-1.72868352e-02,8.10433775e-02,-9.45896283e-03,-2.15933546e-02,1.26322508e-01,9.56127495e-02,-7.11845085e-02,1.26499608e-01,4.36693653e-02,7.37726018e-02,9.49522704e-02,-5.71543649e-02,-3.45808938e-02,-1.27025723e-01,-5.15753068e-02,-8.01289007e-02,7.79384673e-02,-5.32212444e-02,8.93200003e-03,-7.61468261e-02,1.07515238e-01,-7.89518505e-02,-3.10370270e-02,8.47904310e-02
3.17924120e-03,-7.63489157e-02,-5.97498156e-02,-4.33117896e-02,-4.01131064e-02,9.14039165e-02,6.09411076e-02,-7.34622777e-02,1.19791485e-01,-8.93346518e-02,1.24127595e-02,-3.50349806e-02,-1.11213744e-01,2.92571057e-02,3.02037597e-02,5.87460920e-02,1.16129279e-01,4.26251628e-02,2.60507278e-02,-8.66634026e-02,-4.84475642e-02,1.02992959e-01,1.87275540e-02,-9.10153612e-02,1.27273705e-03,2.58228164e-02,1.25422552e-01,1.14401199e-01,6.64340034e-02,7.66340867e-02,-1.18994802e-01,6.56169131e-02,8.99334848e-02,-8.12861323e-02,4.99929721e-03,6.71117082e-02,-8.38379469e-03,-3.26185934e-02,-8.18207301e-03,-1.16780564e-01,1.21377230e-01,6.21344447e-02,-9.87759978e-02,8.22821409e-02,-3.56070250e-02,8.56608525e-02,3.93799134e-02,-8.17883313e-02,1.18661061e-01,-2.39418130e-02
1.00348361e-01,1.11650471e-02,-7.48348981e-02,3.38181593e-02,1.05074950e-01,6.27039522e-02,-2.65744403e-02,1.18234828e-01,2.99744457e-02,1.33312762e-01,-1.63879246e-02,-1.19402371e-01,-9.51156393e-02,9.85793769e-02,7.87138194e-02,5.53722307e-02,-1.43609056e-02,-1.36568293e-01,9.09498781e-02,-1.12113304e-01,7.87809938e-02,1.09486416e-01,1.79493278e-02,-3.51382643e-02,1.31634817e-01,-9.19813067e-02,1.36259690e-01,1.21206999e-01,1.09330021e-01,6.89211786e-02,-8.18940699e-02,8.31186101e-02,3.07913814e-02,1.14593534e-02,-1.07242882e-01,9.68131572e-02,4.23436873e-02,2.75237970e-02,-1.25867873e-01,5.33405095e-02,-1.16514474e-01,-1.89947803e-02,-8.74345899e-02,6.77657723e-02,-1.18446246e-01,-1.33454725e-01,3.67836952e-02,1.23193331e-01,-3.19878571e-02,-7.89858773e-02
8.43601227e-02,-7.17274696e-02,5.55145703e-02,-1.09027326e-01,-2.93038487e-02,-1.13191180e-01,-1.17696159e-01,5.69761246e-02,1.03832021e-01,2.98022553e-02,-1.07203200e-01,4.05726358e-02,-4.18817289e-02,-1.23188615e-01,-8.14942420e-02,2.48547760e-03,4.15623635e-02,4.46146093e-02,-1.27491817e-01,1.02330737e-01,-7.40949512e-02,-5.13132699e-02,-1.12884969e-01,1.88653804e-02,6.50542453e-02,8.95728171e-02,-7.79808871e-03,3.16198505e-02,1.29887164e-01,6.39739409e-02,-4.49930876e-02,7.50537291e-02,1.20928258e-01,-2.99986489e-02,3.52456351e-03,-2.21805386e-02,-1.14731893e-01,1.05432123e-01,-5.15433550e-02,1.17800854e-01,-1.15990393e-01,-9.47996005e-02,9.15444568e-02,-4.06411588e-02,-4.75946143e-02,-8.53487924e-02,1.04057983e-01,1.97877362e-02,-3.79967988e-02,-8.87331292e-02
-9.77202952e-02,-4.20210324e-02,-9.71362591e-02,3.55796963e-02,5.99225343e-04,-6.26480505e-02,6.80443570e-02,2.16782130e-02,6.58609793e-02,-6.25113472e-02,1.04437485e-01,-1.46903070e-02,-8.23080912e-02,-8.10507908e-02,4.09247205e-02,-3.41767911e-03,-2.61265598e-02,3.53859589e-02,2.41659582e-02,-1.07447632e-01,-1.21525444e-01,5.69394678e-02,1.34909138e-01,5.41834533e-02,1.69640630e-02,-2.36902423e-02,1.10907242e-01,6.55796975e-02,-5.22186235e-02,1.14597574e-01,-7.49057308e-02,-3.06808390e-03,5.20460121e-02,5.10391854e-02,1.35027617e-01,-3.01248468e-02,2.44147517e-02,1.19815178e-01,9.68373045e-02,-1.78058427e-02,-1.16059572e-01,8.26008245e-02,2.96485890e-02,-9.77387354e-02,-8.63872692e-02,-5.58505021e-02,8.83696154e-02,-1.45061895e-01,-1.33975223e-01,-2.88894456e-02
2.78937183e-02,-4.04022112e-02,9.37230736e-02,-3.88097689e-02,4.77160141e-02,-9.37050432e-02,7.58025870e-02,-5.12357280e-02,-1.17594875e-01,1.09683476e-01,1.23734884e-01,-4.00509387e-02,-7.17028454e-02,7.21326321e-02,1.33537287e-02,1.20097429e-01,5.51865576e-03,-1.07519269e-01,1.12126237e-02,-8.12096670e-02,-1.12022005e-01,-9.25247446e-02,5.19220419e-02,1.18600078e-01,-7.36338422e-02,-1.15187563e-01,1.18044270e-02,6.31631911e-02,7.24555776e-02,2.85518896e-02,-9.64863375e-02,4.76471111e-02,2.56496258e-02,-1.10435225e-01,6.28469065e-02,1.20636426e-01,-1.13184020e-01,-1.09972805e-03,2.25620810e-02,8.56592413e-03,6.24906644e-02,8.72129109e-03,5.49938381e-02,-1.00318976e-01,1.32866325e-02,-1.26744241e-01,1.25491112e-01,-2.90005980e-03,1.76221915e-02,-1.11011723e-02
1.13309219e-01,-3.65756601e-02,2.27610860e-02,9.64876860e-02,5.85984103e-02,-1.31107435e-01,6.38724491e-02,-3.05448957e-02,-8.15909076e-03,3.06032393e-02,9.90151539e-02,-1.11149646e-01,9.87535343e-02,8.91019627e-02,-2.45614536e-02,-3.07168271e-02,4.68851849e-02,-6.63265884e-02,-3.17514800e-02,1.08950347e-01,-1.12781338e-01,4.98949513e-02,1.65368654e-02,4.85534631e-02,9.83684510e-02,1.07522056e-01,-7.69571140e-02,-7.25202262e-02,3.13305780e-02,9.97133255e-02,-7.14601874e-02,-9.81126074e-03,7.47802109e-02,1.06009148e-01,-4.96932305e-02,-4.01477218e-02,-1.47099581e-05,3.50043140e-02,-8.44470114e-02,1.67493634e-02,-2.68185902e-02,-1.64065748e-01,-4.26200889e-02,-4.30679806e-02,1.36666447e-01,1.93574894e-02,-7.00716525e-02,7.38558499e-03,6.16088994e-02,-1.17428705e-01
-5.94386645e-02,1.08585753e-01,8.09118077e-02,-3.02292947e-02,-2.70533320e-02,-1.50837734e-01,-6.59144437e-03,1.24887131e-01,6.33848384e-02,1.12680659e-01,-6.32088482e-02,-8.44860151e-02,8.47137645e-02,4.31994386e-02,-5.34205697e-02,9.14641768e-02,-4.33664285e-02,1.04214698e-01,1.28982142e-01,6.61700442e-02,-3.79404128e-02,5.00581153e-02,-8.47232267e-02,1.01747371e-01,-8.48888755e-02,-9.91707742e-02,-5.72017543e-02,4.69682328e-02,-1.16397716e-01,5.63849472e-02,-7.87558854e-02,-7.07385093e-02,1.18313976e-01,-1.08089969e-01,-3.49328406e-02,1.16185553e-01,1.23225532e-01,-1.22148588e-01,2.35001203e-02,-7.27727711e-02,2.22234968e-02,3.12883854e-02,1.25615701e-01,-8.23086724e-02,-4.10506092e-02,-4.46851626e-02,7.31983110e-02,1.31555423e-01,1.90640818e-02,-6.19904138e-02
-9.31518450e-02,3.38199884e-02,2.38873921e-02,-1.06835840e-02,-2.11072527e-02,2.39882879e-02,6.86212480e-02,-1.39113357e-02,8.72622337e-03,-1.31282344e-01,1.13007486e-01,1.02001943e-01,-1.36596531e-01,8.13045949e-02,-4.77630086e-02,1.15644820e-01,-1.34438276e-01,-2.68983394e-02,-2.12440006e-02,7.11042136e-02,-3.22451852e-02,-2.21862830e-02,8.38271976e-02,-3.73476259e-02,-3.40261906e-02,-1.23223469e-01,-8.16414878e-02,-7.98880905e-02,-3.31057496e-02,3.52579951e-02,-5.97052835e-02,-3.43906730e-02,-9.64919478e-02,9.49008465e-02,-7.22119287e-02,8.71075690e-02,-4.81587253e-04,-8.26125313e-03,9.89532396e-02,-8.58531892e-02,-8.63362197e-03,4.56456505e-02,3.06675546e-02,3.45762931e-02,4.12583239e-02,-4.93546762e-02,-7.59429706e-04,-1.41596079e-01,-6.50640950e-02,1.27980754e-01
-1.68794487e-02,1.01278670e-01,8.68096203e-02,-1.20111406e-01,3.44028734e-02,-5.10714483e-03,3.20748761e-02,-1.17990240e-01,7.97694400e-02,1.03350237e-01,-5.45657091e-02,-1.11494297e-02,2.97513660e-02,8.26646537e-02,-1.11677274e-01,5.26907332e-02,-8.10539126e-02,-8.75128806e-02,-1.00095116e-01,7.14642033e-02,1.08745159e-03,1.03390343e-01,6.89008310e-02,-8.54521710e-03,-5.75146973e-02,-2.37251874e-02,-1.00111008e-01,4.57185023e-02,9.42568332e-02,1.15601294e-01,9.19057801e-02,-3.95262428e-02,4.44831364e-02,2.27348823e-02,-7.95956776e-02,3.30139436e-02,-4.69373651e-02,-1.01227686e-01,-9.41756442e-02,-1.23499423e-01,-1.66727118e-02,-4.12889980e-02,-2.67351530e-02,1.27589405e-01,-1.06575936e-02,1.31681472e-01,-1.16683923e-01,-4.61332574e-02,1.26181185e-01,-1.04337424e-01
-4.60314229e-02,-4.35932130e-02,8.15852582e-02,5.93299158e-02,1.10405665e-02,-2.26066336e-02,1.05925299e-01,1.05631962e-01,-9.80168656e-02,8.87612179e-02,7.25322068e-02,3.46714705e-02,-1.55529159e-03,1.07930891e-01,-1.54837500e-02,-4.97500300e-02,-5.27901435e-03,7.47893229e-02,4.18802164e-02,-5.34718074e-02,-1.10867292e-01,-2.12229546e-02,-3.98137532e-02,-6.90598488e-02,6.65023774e-02,-5.50867878e-02,-6.24539256e-02,-2.80224010e-02,-3.58421691e-02,7.07208440e-02,7.77997524e-02,-8.94720852e-02,5.70262745e-02,1.42187877e-02,7.85143226e-02,2.10437998e-02,1.18440064e-02,4.65028323e-02,-1.89878400e-02,-1.83556078e-03,-9.56716388e-02,-4.98083308e-02,4.59579416e-02,6.77391216e-02,-1.21977530e-01,1.45362318e-01,9.65266824e-02,7.91247785e-02,-8.74596462e-02,7.84693509e-02
3.15236375e-02,-4.21449766e-02,-3.78975980e-02,-6.53524371e-03,-4.07676511e-02,-1.08380772e-01,1.23652276e-02,-9.51385573e-02,9.44569856e-02,7.52547756e-02,-1.50756668e-02,-8.13969597e-02,9.65536088e-02,-4.76934649e-02,7.58127496e-02,-1.93031691e-02,2.02779029e-03,2.05532927e-02,-9.81086791e-02,9.98322815e-02,-3.38700190e-02,-7.65583366e-02,-1.18430853e-01,6.50350973e-02,-2.82420460e-02,8.99889600e-03,7.95152411e-02,-7.71997124e-02,3.70797887e-02,1.28480807e-01,7.99268410e-02,4.81551467e-03,-1.20210268e-01,5.04334010e-02,-8.22171792e-02,2.97053922e-02,-5.02157658e-02,3.89649835e-03,1.00525074e-01,-3.12137622e-02,-6.50732890e-02,-4.91141193e-02,2.78745554e-02,-2.24861000e-02,7.63672963e-02,6.21889830e-02,-1.05363853e-01,1.97570841e-03,-8.84286612e-02,9.97861028e-02
4.48459610e-02,1.06132263e-02,-1.14998622e-02,-5.09801321e-02,7.81531185e-02,-5.88231310e-02,-1.30148437e-02,3.62500362e-02,1.13615073e-01,1.28953725e-01,-1.54930372e-02,1.05019644e-01,-5.55646140e-03,-2.70909946e-02,4.69773225e-02,2.07535960e-02,-1.02007329e-01,2.01366693e-02,1.56080478e-03,7.48858750e-02,8.55758190e-02,-1.11976201e-02,-1.47760054e-02,2.47376803e-02,3.52575118e-03,1.19073568e-02,-4.32797894e-02,6.88146949e-02,-1.23780429e-01,4.88479286e-02,-1.19268127e-01,-4.12635282e-02,4.36381884e-02,-9.39050913e-02,-1.02675892e-01,5.97889051e-02,-4.73288223e-02,-8.15541670e-02,-1.01751618e-01,-1.19505502e-01,-7.89311826e-02,-1.93554889e-02,8.12182277e-02,-9.40917134e-02,1.65422671e-02,1.02951296e-01,3.37643437e-02,-1.21606305e-01,-9.14494172e-02,-1.08983606e-01
8.93605594e-03,-6.21892065e-02,-7.02326894e-02,1.88784190e-02,-7.63563961e-02,9.15909745e-03,3.36614251e-02,8.77690762e-02,2.06817519e-02,-8.20457265e-02,-8.08505565e-02,1.24665275e-01,1.23406835e-01,6.96934164e-02,-1.76415853e-02,-1.10677585e-01,-7.53112212e-02,-7.04153702e-02,-1.13704257e-01,-9.83878970e-02,-6.58934712e-02,4.47664894e-02,-1.04838587e-01,-1.14596270e-01,-8.14491957e-02,-3.50527577e-02,2.94952635e-02,6.83575273e-02,2.35740691e-02,-7.38663748e-02,-8.83737132e-02,6.59397170e-02,9.63372067e-02,1.05444295e-02,-4.19340543e-02,-1.25956938e-01,6.88279793e-02,-9.82750803e-02,-4.07957546e-02,-7.73755461e-02,-4.55244295e-02,1.01453766e-01,-8.62233154e-03,-1.03981219e-01,1.33800525e-02,-1.59227513e-02,-1.28600255e-01,-7.87441432e-02,-1.77263049e-03,1.11962043e-01
6.82437718e-02,-5.03585637e-02,-4.31588031e-02,-4.55493070e-02,1.16566673e-01,-1.32632023e-02,1.20488651e-01,-9.58949700e-02,8.47806409e-03,1.07933931e-01,-5.61402254e-02,6.63061962e-02,7.65791386e-02,-1.24145843e-01,1.45776952e-02,-1.03516147e-01,2.75765527e-02,3.80622409e-02,5.51880226e-02,4.59526060e-03,-1.57099515e-02,8.94555170e-03,-8.53291824e-02,-7.18641132e-02,-8.14600140e-02,-9.93518457e-02,1.28195509e-01,-1.82971843e-02,6.99908286e-02,6.12619668e-02,-5.60586452e-02,-1.26664758e-01,1.68548822e-02,2.33540181e-02,1.84636805e-02,-8.22283849e-02,-1.23276487e-01,-5.47813885e-02,-5.35078533e-03,1.61008851e-03,-2.57225316e-02,1.33488821e-02,8.52505937e-02,-1.28551587e-01,-8.26123878e-02,8.92664790e-02,-7.92404413e-02,5.56000769e-02,3.11661102e-02,-1.22688912e-01
-8.46168250e-02,-5.01782373e-02,-1.27597511e-01,-4.43470478e-03,-8.53541270e-02,-6.72209337e-02,2.09491211e-03,6.21886440e-02,3.20368744e-02,6.14501201e-02,-5.40868044e-02,1.15729623e-01,-8.43856856e-02,-9.55138877e-02,9.85825360e-02,1.15962900e-01,9.51681063e-02,3.14724632e-02,-1.18228070e-01,7.07368106e-02,-5.56027405e-02,5.13232537e-02,-5.84404804e-02,-5.25015891e-02,2.63551418e-02,1.01835281e-01,-2.17583403e-02,-8.70155171e-02,3.99404168e-02,-8.60424638e-02,-1.02163590e-01,7.58131072e-02,-7.56048188e-02,5.47021395e-03,1.21122845e-01,-8.84867758e-02,-9.88449305e-02,-9.67661664e-03,-1.12532482e-01,-9.34192315e-02,1.18764065e-01,9.49797034e-02,1.26059353e-01,5.48827350e-02,-1.49652651e-02,2.87582036e-02,1.12975419e-01,-1.01736456e-01,-2.48024352e-02,-3.93979363e-02
-3.49367447e-02,2.73259599e-02,9.09517184e-02,3.89141515e-02,-1.17787883e-01,-5.44456989e-02,-5.51339909e-02,3.52620706e-02,-1.18931256e-01,8.48764852e-02,3.73146087e-02,-6.13508224e-02,7.53822625e-02,1.70545783e-02,-1.59766525e-02,7.00252205e-02,-3.96792218e-02,-9.07546654e-03,7.71435816e-03,-1.15620106e-01,-4.34792265e-02,-1.10194162e-01,-1.11845538e-01,9.57588851e-03,2.42261402e-02,-5.07152313e-03,-3.64033207e-02,9.26171839e-02,9.41383019e-02,-7.06738904e-02,9.03861523e-02,-4.53734957e-02,7.57763684e-02,-6.79346621e-02,-1.13035202e-01,3.92730758e-02,-5.93936294e-02,4.33837324e-02,-3.71775478e-02,1.20054305e-01,1.07490666e-01,1.20092981e-01,-6.61870241e-02,-3.02359257e-02,-6.58638123e-03,1.11611247e-01,6.85747946e-03,-1.23952940e-01,9.47131589e-02,-1.02134636e-02
1.05789624e-01,1.09839581e-01,2.52183224e-03,-2.63423827e-02,-2.00044997e-02,-7.29710460e-02,2.34887321e-02,6.01867400e-02,9.92778465e-02,1.16370827e-01,5.84774688e-02,1.25087667e-02,7.51893409e-03,4.45014536e-02,9.32389423e-02,-8.39571375e-03,4.68832850e-02,-1.28705904e-01,-2.01921008e-04,1.83149390e-02,-6.83376864e-02,-5.06858341e-02,-2.87459954e-03,-1.27786562e-01,5.85049950e-02,5.69762327e-02,-1.05308229e-02,-6.30492568e-02,3.59770358e-02,1.16503499e-01,-1.14409432e-01,-8.80880654e-02,3.69121917e-02,8.66987258e-02,-9.93792787e-02,-1.29803687e-01,1.18766092e-01,-1.02801763e-01,-2.32447404e-02,-6.72299713e-02,8.72966349e-02,-1.60268456e-01,-3.98622155e-02,1.16381519e-01,-6.85243085e-02,-4.63796081e-03,2.28873808e-02,-5.40454648e-02,4.76746969e-02,-1.35066574e-02
9.17936936e-02,1.10388532e-01,-1.90589726e-01,-2.91876979e-02,9.11427364e-02,3.71559635e-02,-7.15867803e-02,1.02430873e-01,1.74286421e-02,-5.30005321e-02,-3.52948718e-02,3.44310813e-02,-7.42809251e-02,7.35394135e-02,9.02458355e-02,-1.22182854e-01,-1.25887945e-01,2.37549171e-02,4.74601723e-02,1.19639389e-01,1.81752332e-02,-3.85145098e-02,-3.09994351e-02,-8.96709561e-02,-3.74456942e-02,5.47698028e-02,1.90291442e-02,-7.30316117e-02,9.50698853e-02,3.94407511e-02,2.17035767e-02,1.06187895e-01,2.90894154e-02,1.22584209e-01,-1.44560516e-01,3.84207219e-02,6.57426342e-02,-2.32297014e-02,-3.80833168e-03,-7.01795742e-02,-9.19944271e-02,-8.57731849e-02,1.25963643e-01,7.38330856e-02,1.05256036e-01,-1.10651188e-01,-1.29304780e-02,1.84953026e-02,1.28912836e-01,1.27557486e-01

