1.21405609e-02,6.91865222e-04,-1.02066696e-01,1.22186981e-01,-1.10780269e-01,-1.05541267e-01,3.28934863e-02,6.22665919e-02,9.30014998e-02,7.18058050e-02,5.60491160e-02,-6.03126809e-02,8.69073570e-02,-9.12015513e-02,2.75413655e-02,-1.16282970e-01,-8.53455737e-02,-7.55936876e-02,-4.81564924e-02,-7.32955569e-03,4.88667786e-02,3.03297229e-02,5.77256158e-02,-1.13666572e-01,6.04728162e-02,2.27209572e-02,-7.46595263e-02,2.30981484e-02,-3.15673812e-03,-1.23610102e-01,9.50462222e-02,-8.73015523e-02,-7.10365698e-02,1.09332707e-02,2.62601878e-02,-1.13981605e-01,1.16530746e-01,-4.44692746e-02,-4.35807817e-02,2.38940697e-02,-7.11329356e-02,-1.13829695e-01,1.16682984e-01,7.69482628e-02,-1.22106649e-01,7.79227614e-02,4.25228812e-02,3.98446899e-03,-1.20746493e-01,5.47537282e-02
-1.27310827e-01,1.06939420e-01,-1.03321955e-01,-1.20556563e-01,1.02121919e-01,-4.66908701e-02,-4.28806022e-02,2.98474003e-02,9.16378200e-02,-6.76111057e-02,8.18535984e-02,2.00910885e-02,1.74652580e-02,2.21017897e-02,-5.56711555e-02,9.11960602e-02,-6.88671274e-03,-3.86326276e-02,-1.17298905e-02,7.09871277e-02,8.95840377e-02,-1.21782690e-01,-8.23377520e-02,-3.87120526e-03,1.62544753e-02,6.46083429e-02,-4.29899208e-02,7.53688142e-02,-1.37637541e-01,-1.43161401e-01,-7.33693317e-02,1.10970244e-01,-1.29948080e-01,-6.12233058e-02,-7.32729882e-02,7.59195387e-02,-4.67716679e-02,1.85604300e-02,1.22003011e-01,8.18513557e-02,1.01436758e-02,-1.01638317e-01,1.35091878e-02,8.97006691e-02,-6.39089718e-02,1.81211415e-03,-5.53839579e-02,-1.26543790e-01,1.03876635e-01,8.84548575e-02
-4.93296497e-02,-1.00306951e-01,-1.18146352e-02,-1.21775776e-01,-2.59173196e-02,-1.06321141e-01,9.15269107e-02,-2.34547518e-02,2.11685263e-02,-1.56269744e-02,-8.64851773e-02,2.24722736e-02,-4.47988436e-02,-4.65173274e-02,-1.20297603e-01,-6.19106740e-02,1.42913675e-02,-7.57773817e-02,-8.22430998e-02,1.29604608e-01,-8.05499963e-03,-2.63081118e-03,8.64570588e-02,2.95881717e-03,8.10505822e-02,-4.68546338e-02,3.10261305e-02,-2.86226142e-02,9.70895365e-02,-1.15217574e-01,-4.79664234e-03,9.00469348e-02,-7.64902756e-02,-9.86252725e-02,1.14221528e-01,3.65852825e-02,-8.15782100e-02,4.97951023e-02,1.16039820e-01,4.18720692e-02,1.29212335e-01,7.58132562e-02,-9.13913399e-02,1.00247465e-01,-4.03297134e-02,2.56036073e-02,-6.45759255e-02,4.26382348e-02,4.34657633e-02,8.36317614e-03
-8.52610916e-02,8.46499652e-02,9.71333459e-02,-9.76377651e-02,1.10166455e-02,5.97489020e-03,-4.11302932e-02,7.45341480e-02,1.22085527e-01,3.93559746e-02,3.92471142e-02,-6.74784258e-02,-7.78471157e-02,4.28720452e-02,-1.11705266e-01,-4.08474654e-02,-8.18460360e-02,-5.85380848e-03,-1.10985629e-01,4.74221557e-02,-2.76829395e-03,5.85331842e-02,1.05661370e-01,-8.16643089e-02,1.05056711e-01,1.21006466e-01,8.91731828e-02,9.02827829e-02,1.30007014e-01,-1.39995024e-03,1.60882913e-03,-2.62668505e-02,-1.23114921e-01,7.17970803e-02,6.88761249e-02,1.81540865e-02,3.97435427e-02,1.43877594e-02,4.35120165e-02,-6.77772537e-02,8.34735334e-02,6.19888157e-02,-1.00583144e-01,6.38384819e-02,9.37650260e-03,4.47570309e-02,-7.21183941e-02,1.24393348e-02,-4.52899514e-03,1.28178805e-01
3.15079167e-02,-7.97129944e-02,-1.26908064e-01,1.08232580e-01,1.22109605e-02,2.81484202e-02,1.05516724e-01,1.00718416e-01,-2.17502974e-02,1.11585081e-01,-1.28923401e-01,6.00438304e-02,1.23626105e-01,1.14279546e-01,-6.29886659e-03,-1.25278458e-01,-1.10166751e-01,-1.88408326e-02,6.27982393e-02,-1.26609996e-01,4.72007319e-02,6.91790059e-02,-2.73671802e-02,8.50646272e-02,7.22429305e-02,7.42079737e-03,-1.29708916e-01,7.51268193e-02,-9.53190178e-02,-2.71147192e-02,-8.30427855e-02,6.41213804e-02,-2.26310324e-02,1.96880512e-02,6.33843057e-03,6.23743311e-02,-7.85142928e-02,-3.01799104e-02,-6.45499527e-02,3.99215706e-03,7.12566152e-02,2.41436195e-02,7.07573146e-02,-3.17736641e-02,1.42920557e-02,5.35949208e-02,-5.07519916e-02,1.16989307e-01,-1.09852657e-01,-8.47191587e-02
6.71994165e-02,7.16727823e-02,-8.17410648e-02,9.49544013e-02,1.31993964e-01,-4.70592175e-03,-3.92882340e-02,-1.25018926e-03,2.95518013e-03,6.99593797e-02,1.90137699e-02,4.22912203e-02,-4.61483151e-02,-8.03570896e-02,9.98196527e-02,-4.40833494e-02,5.87655008e-02,-5.81386685e-03,-7.61401420e-03,-9.75173116e-02,5.37887737e-02,2.39734002e-03,-4.51674275e-02,1.69851594e-02,1.17362060e-01,-1.10259475e-02,2.58188192e-02,8.90046954e-02,-1.64671630e-01,-6.10573776e-02,-7.01570064e-02,-6.13278002e-02,2.29201354e-02,2.81844661e-02,-8.47268850e-02,-3.65851000e-02,-1.21890180e-01,4.99013141e-02,-9.67908725e-02,5.34688570e-02,-3.84331755e-02,2.32885387e-02,9.20564607e-02,-3.56468186e-02,9.10524949e-02,-6.48011863e-02,7.49340132e-02,-1.08565845e-01,-1.89206172e-02,-1.03187017e-01
1.68291386e-02,-7.75068775e-02,-6.96803778e-02,-9.96125638e-02,2.50831228e-02,-1.17592297e-01,-6.98091909e-02,-1.13994405e-01,-7.56478682e-02,-9.51010659e-02,5.33917770e-02,-6.79188892e-02,7.40750879e-02,-7.50353932e-02,-7.66621456e-02,1.42761478e-02,1.00626744e-01,-1.03765037e-02,3.47232334e-02,-3.43956724e-02,3.06171197e-02,4.46521817e-03,9.95253213e-03,6.74320608e-02,-9.57520753e-02,-8.21433067e-02,2.57975366e-02,-2.48079617e-02,4.91085760e-02,-2.74672229e-02,-1.13432191e-01,4.04072776e-02,-5.59832342e-02,5.08206449e-02,-6.50061667e-03,1.13279015e-01,-8.38822946e-02,6.69156760e-02,1.06424369e-01,-3.42218913e-02,8.96172374e-02,9.22279954e-02,8.03521052e-02,-7.19468370e-02,1.14860527e-01,-1.21367000e-01,8.82218406e-02,-1.25896677e-01,8.86853114e-02,-2.09641196e-02
-3.79709415e-02,1.13048237e-02,-4.00959998e-02,-4.61182296e-02,8.31248686e-02,7.58740604e-02,-9.14761913e-05,-3.01353205e-02,1.16983987e-01,-2.39344151e-03,-7.04097599e-02,2.32775509e-02,-6.90219626e-02,-1.06152318e-01,2.20491905e-02,-7.89023936e-02,-1.33120426e-04,-7.04417005e-02,1.24929816e-01,-8.80464762e-02,-5.67297079e-02,-2.62652133e-02,9.64515135e-02,-9.34891682e-03,7.54054710e-02,-2.09092088e-02,8.06623995e-02,-1.73408948e-02,-8.72293264e-02,1.24918550e-01,-1.02829546e-01,1.19229533e-01,7.16297030e-02,-6.11949489e-02,-1.36119619e-01,2.67946720e-02,8.22058544e-02,1.33061051e-01,-6.54945150e-02,8.33120868e-02,-9.90020856e-02,6.59127682e-02,8.97549186e-03,3.14713940e-02,-2.15252712e-02,1.13094375e-01,6.54923357e-03,-8.89473706e-02,-9.09628067e-03,-8.35873410e-02
9.14210230e-02,-1.12484463e-01,-1.00083888e-01,-6.46886453e-02,4.67936248e-02,6.09644800e-02,-1.14736550e-01,7.73109719e-02,-6.75787255e-02,2.35297754e-02,4.32511941e-02,1.14288598e-01,2.27715876e-02,1.14964195e-01,3.28426175e-02,-7.29008391e-02,1.19106390e-01,-1.04575127e-01,4.12693508e-02,5.20840362e-02,9.79893282e-02,8.03567376e-03,-7.07459599e-02,-7.71085173e-02,9.63863800e-04,1.18087269e-01,-1.40149798e-02,-1.60617586e-02,-3.74570563e-02,-6.39640242e-02,-9.61082242e-03,7.48794898e-02,5.21014035e-02,-5.95018193e-02,-5.69210835e-02,7.45283663e-02,-4.14628312e-02,1.19925207e-02,2.10380964e-02,5.45584075e-02,-4.12363298e-02,-9.25388783e-02,4.85093296e-02,3.53860334e-02,8.12395960e-02,7.54964352e-02,-4.07335088e-02,3.02493498e-02,-1.29773036e-01,-7.62409568e-02
-1.04686245e-01,1.36830974e-02,1.15298264e-01,-1.85879525e-02,9.82100964e-02,-1.29668996e-01,2.49609798e-02,-1.21413834e-01,4.49744053e-03,-4.94520739e-02,-8.84921625e-02,-6.54116273e-02,-1.27515286e-01,-5.90303615e-02,3.95103358e-02,2.56240685e-02,9.53620970e-02,-3.74013111e-02,8.83923247e-02,2.96174362e-02,-4.63620089e-02,1.16173640e-01,-1.19616464e-03,-1.14372984e-01,3.44715789e-02,-1.38967726e-02,4.19805460e-02,-4.40710448e-02,1.55129572e-04,-5.86649999e-02,-1.13896064e-01,-4.54897471e-02,1.04387417e-01,9.53795686e-02,9.76499021e-02,-5.54083474e-02,1.31183043e-02,-6.99451715e-02,-1.19899608e-01,4.65742871e-02,8.45645219e-02,1.00667559e-01,-1.93376988e-02,9.14006755e-02,-4.27236669e-02,-1.11181282e-01,-4.66659777e-02,1.15780570e-01,-1.76454950e-02,1.52033456e-02
-1.29346654e-01,-9.27181318e-02,2.47497298e-02,1.30092531e-01,-9.78300497e-02,2.44425200e-02,3.01977675e-02,-6.78141713e-02,5.96712418e-02,1.23534575e-01,-1.47101596e-01,-1.13228217e-01,1.21950604e-01,-8.74545053e-02,1.16545044e-01,7.93032069e-03,-7.32744858e-02,2.27731466e-02,1.07678242e-01,7.87105188e-02,-4.09293100e-02,1.19765528e-01,-1.40544891e-01,-1.03953630e-01,6.76067825e-03,-4.45857458e-03,-1.52157405e-02,-1.09619871e-01,-1.14548635e-02,8.17769766e-02,1.04693346e-01,-8.01781099e-03,1.07682027e-01,1.30148575e-01,-1.04258724e-01,-7.88491592e-02,1.22133359e-01,-5.87951355e-02,-7.39792436e-02,-8.81378055e-02,3.33815739e-02,5.12467623e-02,8.91823098e-02,-1.13256723e-01,4.45921011e-02,-2.78142537e-03,9.85329971e-03,1.35541037e-01,-1.29606783e-01,8.87719840e-02
3.00023854e-02,-6.78809434e-02,1.19825169e-01,1.00965433e-01,6.16201684e-02,-7.36409724e-02,1.15821339e-01,-1.78851709e-02,4.92105335e-02,-5.09504639e-02,9.06681716e-02,6.99337572e-02,-6.90736249e-02,-5.65971322e-02,9.08759236e-02,9.27343816e-02,-9.62714478e-02,3.47391888e-02,5.90117685e-02,2.57866979e-02,6.57889200e-03,-2.35010274e-02,6.41014278e-02,1.02288947e-01,-4.39320952e-02,-1.54136587e-02,6.60529314e-03,-1.26467854e-01,6.57205880e-02,-8.35482180e-02,5.55666126e-02,1.03012778e-01,-2.96121519e-02,4.68237028e-02,-1.12446912e-01,-1.15001284e-01,1.28601259e-02,-2.96450257e-02,-1.14574865e-01,6.11789264e-02,-7.31134787e-02,1.02835365e-01,7.94678554e-02,-2.18635704e-02,-1.13248400e-01,-2.38934346e-02,5.48289418e-02,6.98313443e-03,-1.03620753e-01,-1.16816238e-01
-5.64812794e-02,6.85334504e-02,-1.23538174e-01,4.79203323e-03,3.24171893e-02,9.42977816e-02,-2.00332031e-02,-4.05408330e-02,1.30553097e-01,7.76801109e-02,5.87673299e-02,9.25771073e-02,-9.28517058e-02,5.95385469e-02,-1.29282027e-01,3.85868996e-02,1.00340262e-01,2.31511202e-02,4.49426211e-02,7.65770972e-02,-1.08248159e-01,1.23365194e-01,-6.80616051e-02,-4.34278399e-02,1.29158467e-01,-1.26389682e-01,-1.22463286e-01,-9.79117230e-02,-1.00129815e-02,6.24378286e-02,2.13538576e-02,-9.90176126e-02,-8.63613263e-02,1.17268646e-02,-9.41027105e-02,-1.03205666e-01,9.55597758e-02,2.67300475e-02,9.71256383e-03,-4.27952968e-02,-4.26795892e-03,1.15353219e-01,2.67505273e-02,9.71762687e-02,-2.64269160e-03,-1.01138592e-01,8.08995366e-02,6.80733174e-02,-5.55793941e-02,-4.96082716e-02
9.35183838e-02,2.13631820e-02,6.72243461e-02,1.07779525e-01,1.09644249e-01,1.95721183e-02,9.69192684e-02,7.68316537e-02,-1.12055033e-01,-7.84846097e-02,4.84060198e-02,8.54566246e-02,1.04708403e-01,7.72913471e-02,-5.94394170e-02,-2.34108213e-02,-4.32592295e-02,-1.22811750e-01,-8.12667236e-02,-3.37259546e-02,-1.21218473e-01,7.21580237e-02,-4.90478463e-02,7.43909851e-02,-4.89382632e-02,-4.59424481e-02,-2.92851795e-02,2.03370750e-02,-1.24724954e-01,-3.42418700e-02,-1.28275365e-01,7.65432268e-02,-1.15494445e-01,-2.32641734e-02,-3.99879217e-02,-7.79537037e-02,2.88822707e-02,5.90720400e-02,-5.48048653e-02,1.13104969e-01,-3.35674323e-02,1.02784410e-02,6.17980398e-02,9.65257883e-02,-1.21459700e-01,1.04476824e-01,3.26038487e-02,4.00570184e-02,-1.31973084e-02,-9.56578925e-02
-1.09841190e-01,-1.22118354e-01,1.05872385e-01,-9.16185975e-02,9.09147337e-02,-6.16924837e-02,8.10066834e-02,-3.99887338e-02,-4.14580107e-02,-1.22244909e-01,-7.00013265e-02,-5.61050251e-02,-1.15639940e-01,-8.15649927e-02,-1.28018425e-03,4.31114696e-02,5.55269830e-02,-1.29236370e-01,-9.43316966e-02,9.38868895e-02,1.24066629e-01,1.20478041e-01,8.70852321e-02,-5.34744896e-02,1.05295166e-01,3.62823568e-02,-3.95695269e-02,-3.97360064e-02,-1.11839131e-01,1.76041815e-02,-4.86596161e-03,-9.84637886e-02,-9.40304846e-02,3.16631608e-02,6.54804483e-02,-4.46449295e-02,-4.15907651e-02,-7.62485787e-02,4.30770963e-02,1.11898415e-01,-2.66150031e-02,1.00527838e-01,1.10674597e-01,-8.32139105e-02,6.98376745e-02,7.59083107e-02,-6.37004673e-02,-4.76481579e-02,6.26639873e-02,-5.27892634e-02
3.88111956e-02,1.09942642e-03,4.60691676e-02,-1.18176289e-01,1.08253187e-03,-5.80892004e-02,9.24946219e-02,-1.18396804e-01,9.96387005e-03,2.92311776e-02,1.13867722e-01,-1.26031088e-02,-1.22028209e-01,1.07922599e-01,1.04166390e-02,4.10968661e-02,4.00007665e-02,-1.21427678e-01,4.96069118e-02,-1.03104360e-01,5.56713492e-02,-1.27309039e-01,-2.73240916e-02,3.91586833e-02,-6.42336113e-03,8.04951191e-02,-5.78410923e-03,-8.26611742e-02,8.57545286e-02,6.76118881e-02,-1.05043858e-01,1.26695693e-01,5.90733625e-02,8.74691382e-02,1.20181106e-01,-1.16320781e-01,-8.86285380e-02,-7.27291554e-02,7.44904056e-02,-4.84988876e-02,9.55312178e-02,4.96664196e-02,-2.51398999e-02,-5.63985854e-02,2.82494184e-02,3.17063443e-02,1.13682166e-01,1.22085616e-01,-6.22117594e-02,1.09860048e-01
-8.04991089e-03,-4.35785800e-02,1.37510011e-04,4.01197001e-02,1.51810749e-02,9.91334580e-03,-5.41436188e-02,-1.34335300e-02,8.33980069e-02,6.01550862e-02,-1.17755607e-01,-1.05834231e-01,2.83568967e-02,4.99999635e-02,-1.05173990e-01,-2.36464292e-02,-3.41135003e-02,7.19202682e-02,-2.50952486e-02,-1.77148450e-02,5.07695563e-02,-7.24496394e-02,3.36455926e-03,-8.40426132e-04,1.20561525e-01,-1.30067989e-01,-4.60872054e-02,-8.53071827e-03,-6.00872701e-03,-1.27889812e-01,-8.85850377e-03,-6.52968185e-03,-6.41536564e-02,-2.82096434e-02,-3.09495125e-02,-2.53955387e-02,1.35870222e-02,-1.27922535e-01,2.93467920e-02,4.90552746e-02,-1.21994846e-01,-7.01789334e-02,-6.10909797e-03,6.60415366e-03,-9.09051001e-02,4.59297933e-02,-7.32870325e-02,6.70148358e-02,8.31054598e-02,-8.05298239e-02
-2.04926301e-02,1.07277120e-02,-5.00966348e-02,-5.92294373e-02,-5.86708821e-02,-2.69113928e-02,-6.73591569e-02,-9.68623236e-02,-1.62006298e-03,1.27298841e-02,1.02306254e-01,4.18842398e-02,-1.26241863e-01,-2.73084473e-02,3.82617563e-02,-5.43454774e-02,6.14789575e-02,5.15263900e-03,-1.20523058e-01,1.14869950e-02,-1.09025687e-01,4.04839367e-02,1.08526230e-01,2.61845142e-02,-6.61940053e-02,6.08373098e-02,4.32833843e-02,8.52647424e-02,-1.14852734e-01,-1.27692491e-01,-8.67479444e-02,-1.03166744e-01,2.27948632e-02,-5.74093685e-02,-4.05235123e-03,-9.08874124e-02,2.89664194e-02,-4.74890918e-02,1.84138436e-02,1.24240600e-01,5.93811879e-03,-1.08334258e-01,-1.08199343e-01,8.27070773e-02,6.48454204e-02,1.06081948e-01,1.18754975e-01,-1.12330727e-01,4.90147434e-03,1.18784986e-01
-1.68703217e-02,1.04691207e-01,7.09657818e-02,-1.24488860e-01,8.79185796e-02,-8.59621093e-02,-1.03291132e-01,-7.16761127e-02,-4.19789962e-02,4.84244674e-02,9.74800885e-02,-1.21462069e-01,9.07067135e-02,-1.94959939e-02,3.72557566e-02,-4.50648963e-02,2.34517511e-02,1.61428992e-02,1.27993137e-01,-1.11905344e-01,1.61179285e-02,1.35805467e-02,-7.04402477e-02,-7.04682842e-02,-1.10721022e-01,1.04666404e-01,6.25095591e-02,6.38230518e-02,7.71777332e-02,-5.36566265e-02,4.80849370e-02,-6.36231825e-02,3.12498137e-02,8.37644264e-02,-1.02896402e-02,-8.78487453e-02,-1.29056871e-01,-1.01445548e-01,-3.45235243e-02,1.24070086e-01,-9.92622152e-02,-4.21130750e-03,-7.53771886e-02,8.34365562e-02,9.05182064e-02,1.16854869e-01,3.80095504e-02,1.30839989e-01,1.48857132e-01,4.27685417e-02
-1.14074275e-01,8.63685608e-02,-1.04519287e-02,-9.76667330e-02,9.79282704e-05,8.39117169e-02,-1.11000977e-01,1.13117978e-01,2.46354099e-02,1.36936724e-01,7.34147802e-02,1.16787426e-01,-4.70687309e-03,-6.76663220e-02,7.02579692e-02,-2.04887637e-03,-1.12848029e-01,7.86270946e-02,3.56650464e-02,-3.32583711e-02,-3.41487862e-02,-1.26718462e-01,1.71462111e-02,-1.29158497e-01,-1.06079943e-01,3.94513644e-02,-1.54139064e-02,1.20707653e-01,-3.22191827e-02,-7.00698933e-04,9.54374298e-02,4.53990698e-02,5.61744114e-03,-7.32330605e-02,-4.53081186e-04,1.13679238e-01,9.36088115e-02,-7.20555112e-02,4.44156043e-02,-6.82000518e-02,1.70546621e-02,-4.89496477e-02,-7.41681755e-02,7.76152387e-02,-7.46814460e-02,-5.74532673e-02,7.91176707e-02,-8.10723230e-02,-3.54947597e-02,8.86906460e-02
4.30060588e-02,-3.70115675e-02,-5.02628610e-02,1.02983676e-01,3.47960368e-02,7.06090853e-02,5.10580502e-02,7.08745718e-02,-3.55352312e-02,-4.01636437e-02,3.06552351e-02,8.42752606e-02,-8.75619706e-03,7.44782910e-02,-2.76111644e-02,2.64214911e-02,-8.97499919e-02,-8.25055689e-02,1.18913807e-01,1.13647208e-01,-9.05774534e-02,-7.56375566e-02,3.14750820e-02,-2.26746798e-02,1.10719733e-01,-1.06918745e-01,7.88123608e-02,1.01770505e-01,4.25766446e-02,-6.58635050e-03,2.33418345e-02,-4.58564050e-02,1.04250684e-01,-9.78081152e-02,1.17137007e-01,4.28887047e-02,-8.32564011e-02,5.79518117e-02,6.23974800e-02,-3.58579867e-02,-7.53097385e-02,-5.08453734e-02,-1.11538619e-01,8.16751346e-02,-1.23736851e-01,-1.91602129e-02,-1.76322758e-02,-2.44452246e-02,9.78616253e-02,3.23027670e-02

