6.91176280e-02,1.13065273e-01,1.02235891e-01,4.00002338e-02,1.59089733e-02,-2.33569704e-02,9.36155617e-02,1.11819655e-01,-8.71769618e-03,-7.96129704e-02,9.99918580e-02,1.16427116e-01,8.16348493e-02,6.15912564e-02,5.97857870e-02,6.95623308e-02,-1.82802114e-03,-6.30707592e-02,-7.73951188e-02,-7.04152137e-02,-8.48824978e-02,1.14100620e-01,6.85697123e-02,-5.10334969e-02,7.64360726e-02,7.07308704e-04,7.79212117e-02,4.68163118e-02,1.96639113e-02,1.26894549e-01,-1.05272532e-01,3.62853031e-03,1.34323373e-01,5.26076779e-02,-5.25751598e-02,-4.15602326e-02,-1.13134965e-01,-7.08911717e-02,-1.09299533e-01,-3.94101208e-03,1.21232778e-01,3.53328250e-02,-5.03329281e-03,-1.08593479e-02,1.13733843e-01,2.77692825e-02,6.35803910e-03,-1.00061169e-03,1.37027260e-02,1.27333045e-01
-6.99086115e-03,-6.56883642e-02,-1.14672959e-01,6.66869283e-02,-8.47407058e-02,3.46760824e-02,-8.63099918e-02,1.32745423e-03,9.23191980e-02,-2.07252707e-02,9.62221399e-02,-8.70459825e-02,-7.44275451e-02,-7.25239441e-02,-1.28180355e-01,-1.25160798e-01,4.43843156e-02,1.14257514e-01,-5.22926301e-02,-3.36836837e-02,5.84122464e-02,7.79927429e-03,-5.06928749e-02,-1.14756130e-01,-1.11769803e-01,5.14280237e-02,1.21355347e-01,-4.05949503e-02,9.67245400e-02,-4.52846475e-03,1.00770071e-01,-8.96268487e-02,8.58355165e-02,1.07756093e-01,-8.55105296e-02,1.72354393e-02,8.81052539e-02,-6.54596416e-03,-1.18491471e-01,6.79360181e-02,2.61745346e-03,8.21190849e-02,-3.26045677e-02,8.83740410e-02,-5.58684431e-02,-7.62643889e-02,-7.39473030e-02,1.14790775e-01,9.73877534e-02,1.13850236e-01
-8.43233094e-02,7.12551773e-02,-7.53395781e-02,-1.06000498e-01,-7.22921221e-03,-1.12590387e-01,8.05046856e-02,6.01646714e-02,-1.40223727e-01,-1.24395855e-01,1.05149761e-01,4.11130004e-02,3.46793840e-03,-4.24982607e-02,6.81171343e-02,2.92596640e-04,-1.18708380e-01,-1.41084239e-01,-8.84906203e-02,-9.66996476e-02,1.00340165e-01,7.82204270e-02,5.88723756e-02,1.28712401e-01,-1.86636914e-02,4.86525185e-02,-6.72668368e-02,4.03731829e-03,2.37308238e-02,-8.64573196e-02,1.13612451e-01,6.21538907e-02,6.39304295e-02,3.29847857e-02,1.93464756e-02,1.29982620e-01,-7.82399401e-02,-1.01249538e-01,4.72578295e-02,7.74564072e-02,2.82185036e-03,2.32695453e-02,-7.78528899e-02,-1.07397139e-01,1.03330193e-02,1.69306621e-02,-1.42102530e-02,1.79952197e-02,5.86756840e-02,1.21396622e-02
1.21344455e-01,-8.21861923e-02,-5.96666746e-02,-4.87910658e-02,7.76069285e-03,9.30707343e-03,6.40997812e-02,1.29498839e-01,8.48551318e-02,1.15582787e-01,8.95308331e-02,7.60791600e-02,-9.03406888e-02,1.24710612e-01,-1.34810284e-01,-4.39783484e-02,8.77447054e-02,5.04882000e-02,-6.54593408e-02,3.01091429e-02,-8.68424401e-02,5.62282018e-02,1.27025604e-01,1.11965835e-01,-3.18487659e-02,8.21685046e-03,-7.36183152e-02,6.41339347e-02,-4.00506519e-02,6.17530607e-02,-2.43615615e-03,5.70011176e-02,6.76807314e-02,5.87958544e-02,1.36371821e-01,-1.11187011e-01,4.08618562e-02,5.55502344e-03,1.05770029e-01,4.37094131e-03,-1.02926545e-01,5.53480117e-03,2.05034460e-03,9.14435461e-02,2.09021587e-02,-1.27954409e-01,-1.04536496e-01,2.86289304e-02,9.13118571e-02,-8.58289823e-02
-2.97065987e-03,5.60772419e-02,-1.10849425e-01,-5.54357097e-02,-1.20721087e-01,-1.63574982e-02,5.19737527e-02,-9.80976671e-02,-9.48764533e-02,5.88762090e-02,8.58305916e-02,1.27485603e-01,-1.17609110e-02,6.76523149e-02,3.85604352e-02,6.93144724e-02,-1.25676066e-01,-5.66808470e-02,1.06272116e-01,4.01879400e-02,-7.49098659e-02,1.02864072e-01,6.17926009e-02,-5.18864579e-02,7.96410739e-02,4.47666310e-02,-5.47752567e-02,1.22539386e-01,4.09249701e-02,2.39859223e-02,-6.75149783e-02,1.22868761e-01,7.33131915e-02,-8.42321515e-02,-6.64855316e-02,-1.14334710e-01,1.01655580e-01,7.59046897e-02,1.11373663e-02,3.46786007e-02,9.82944146e-02,3.94280180e-02,1.07961766e-01,-2.09354404e-02,-9.11626685e-03,-6.20682538e-02,7.65883923e-02,-3.19582857e-02,-2.15969956e-03,1.23361371e-01
1.63837045e-01,7.35417828e-02,1.64398942e-02,1.27290338e-01,1.09648474e-01,6.70227408e-02,-4.09168378e-03,-2.85828710e-02,9.29863825e-02,5.14179282e-02,9.97309834e-02,-3.36362608e-02,6.66848442e-04,-3.36013809e-02,7.78079852e-02,-4.20810916e-02,1.91125069e-02,5.51017486e-02,3.95498180e-04,-7.97919706e-02,-2.06114203e-02,1.06901504e-01,8.71004313e-02,-8.32783356e-02,3.14078704e-02,1.88697930e-02,-3.78931127e-02,4.79932548e-03,6.23489507e-02,-4.27664109e-02,-8.72013122e-02,-2.62862016e-02,-2.23898198e-02,2.12167040e-03,7.14597926e-02,-7.27181435e-02,-7.69762322e-02,-5.50682917e-02,-1.14045545e-01,-1.50903398e-02,-2.08277553e-02,-3.41269001e-03,1.22813284e-01,-8.75555798e-02,-6.77832589e-02,3.47746536e-02,1.04071526e-02,9.89025906e-02,-4.73126695e-02,3.29366550e-02
-4.77070548e-02,-1.18861809e-01,-1.23712279e-01,6.36855438e-02,-5.79266176e-02,9.24230218e-02,-1.75324269e-02,4.82571609e-02,1.45189643e-01,-1.02687508e-01,-4.11160141e-02,-5.79624660e-02,3.20836417e-02,6.31887559e-03,-7.41105378e-02,-4.63880822e-02,1.27090320e-01,1.40190661e-01,-9.64496583e-02,2.16831956e-02,1.23719797e-01,-6.45772219e-02,1.84631497e-02,5.97361773e-02,4.48155217e-02,-7.99110997e-03,-1.00519575e-01,-6.36121109e-02,3.12998402e-03,-5.63133247e-02,-1.23802111e-01,1.16617382e-01,-1.11158423e-01,1.47037692e-02,1.23911113e-01,-1.25880882e-01,-1.25325788e-02,3.97525840e-02,1.35913655e-01,9.09344628e-02,3.06648202e-02,1.23091131e-01,-1.04509825e-02,1.00846961e-01,-1.24390557e-01,-2.45143957e-02,-4.94142137e-02,-9.80447531e-02,6.74870461e-02,-8.13961029e-02
6.89657182e-02,7.92604759e-02,2.76265983e-02,-4.29259017e-02,-3.30582000e-02,1.41841635e-01,5.90456724e-02,-5.37491292e-02,-7.12607577e-02,-3.80923860e-02,1.25267521e-01,1.05897047e-01,8.09740461e-03,3.34994420e-02,3.71911116e-02,4.62860567e-03,-8.73740241e-02,8.14415887e-02,-2.93652713e-02,-5.39197400e-02,-6.06656298e-02,8.65361914e-02,-7.95572922e-02,1.21986581e-04,-1.13210090e-01,-7.78902695e-02,-9.07983631e-02,-5.40960729e-02,-4.43204306e-02,-5.33045232e-02,1.02336876e-01,6.05990738e-02,-2.57519027e-03,7.54394010e-02,-1.09546095e-01,-2.59565022e-02,8.85289758e-02,-5.67396507e-02,-6.66311905e-02,-5.73007166e-02,1.29595906e-01,7.54397013e-04,1.25246674e-01,-9.80070159e-02,-5.97401075e-02,-6.96658120e-02,7.93392435e-02,3.75509374e-02,8.71029347e-02,9.68118757e-02
8.80505070e-02,1.78722329e-02,8.87572318e-02,3.14563811e-02,-7.68736824e-02,-2.44009364e-02,-7.84798190e-02,-2.99304985e-02,7.34762475e-02,-8.41558874e-02,3.38930190e-02,8.96901041e-02,-4.96312454e-02,-5.82985058e-02,9.76836830e-02,4.27506492e-02,1.40274214e-02,-7.76897743e-02,-6.54321462e-02,-1.29526839e-01,2.89070327e-02,-3.13375369e-02,1.09143481e-02,6.05726466e-02,6.40592575e-02,1.13682948e-01,6.80289343e-02,9.75495949e-02,1.33140653e-01,3.31034809e-02,-9.12848860e-02,5.55901676e-02,8.61725211e-02,-9.98471826e-02,9.10743605e-03,1.05039645e-02,-9.98076349e-02,6.70224801e-02,-1.02800541e-01,-8.24374482e-02,6.57407427e-03,-4.87631075e-02,-8.64337943e-03,-8.66600499e-02,-3.11623439e-02,-6.52471334e-02,6.85932189e-02,4.39589465e-04,1.28828123e-01,-4.44942601e-02
9.93718356e-02,5.61333820e-02,8.27394426e-02,1.69153214e-02,3.91941629e-02,-6.27494305e-02,3.78910713e-02,9.84669849e-02,7.08098039e-02,-5.15184999e-02,-7.49476533e-03,3.32328826e-02,5.73322759e-04,1.30182549e-01,1.36544853e-01,-5.78147955e-02,-8.82369839e-03,5.96307628e-02,1.04623906e-01,-1.69196352e-02,-1.92608889e-02,4.30639414e-03,5.85796908e-02,-1.00623429e-01,-1.39908763e-02,1.25941142e-01,-1.01644427e-01,1.21278472e-01,1.15652859e-01,7.98352212e-02,-2.26235203e-02,-4.41123433e-02,4.59054625e-03,-3.54697811e-04,-6.07583746e-02,9.73487943e-02,-9.70443487e-02,-2.33668499e-02,-9.55111831e-02,-9.25723165e-02,-2.28614081e-03,4.38725166e-02,1.04211308e-01,-8.40942040e-02,-3.42698209e-02,7.94885959e-03,-8.72181281e-02,-5.16704377e-03,4.39654514e-02,-1.33047327e-01
2.80678924e-03,2.81706117e-02,4.61902507e-02,6.10669665e-02,-1.11588724e-01,3.32093127e-02,-1.20565675e-01,7.92221129e-02,-9.70710963e-02,9.70251020e-03,1.28166407e-01,-6.74950629e-02,-1.26054317e-01,3.33738588e-02,1.29812688e-01,-1.62295047e-02,-6.91912249e-02,-4.06055413e-02,-1.17352836e-01,4.71978895e-02,2.56131822e-03,-5.33090793e-02,4.61281389e-02,6.70761541e-02,1.41137186e-02,9.78272110e-02,-1.40264228e-01,3.88783105e-02,-5.09724319e-02,4.38132137e-02,-5.52917719e-02,6.23109229e-02,5.92400730e-02,7.49443285e-03,-2.61381939e-02,6.53461814e-02,-5.90112098e-02,1.01968534e-01,3.02340668e-02,1.19759865e-01,3.25807147e-02,-1.26433656e-01,2.41404604e-02,2.17217244e-02,-7.66006634e-02,1.05310515e-01,-5.68267033e-02,-2.22495999e-02,9.35238972e-02,2.57568862e-02
7.79766664e-02,8.87739379e-03,9.65023711e-02,-8.02424476e-02,1.04196027e-01,-8.36416036e-02,-5.53281941e-02,6.53280243e-02,9.86837596e-02,-8.52223486e-02,-3.76252346e-02,-8.31809789e-02,-1.24512836e-01,8.23115408e-02,7.99179524e-02,-6.75185584e-03,-5.45063727e-02,8.63558948e-02,8.09119567e-02,5.94462454e-03,4.94582802e-02,5.65567352e-02,1.03191845e-03,-7.94705097e-03,4.53673210e-03,8.41390640e-02,6.26911372e-02,-7.44334236e-02,1.14819348e-01,9.04313177e-02,5.31212613e-02,5.38071059e-02,2.69489493e-02,-7.22070364e-03,3.30323018e-02,9.75701362e-02,-6.37123808e-02,3.38114090e-02,1.05685905e-01,-4.47849296e-02,1.48316473e-01,8.01904425e-02,5.24930395e-02,-7.03642815e-02,7.25300685e-02,-1.28162876e-01,8.74787271e-02,-1.22937091e-01,7.14364201e-02,8.74929503e-02
1.57160610e-01,5.04236706e-02,-1.06518932e-01,9.54400823e-02,-4.12812494e-02,1.84898265e-02,-1.33979499e-01,1.11313775e-01,-8.53239000e-02,-6.27527609e-02,9.09281746e-02,1.07226536e-01,-7.04558790e-02,-6.29983470e-02,-3.83276679e-02,1.17130317e-01,1.81199722e-02,-1.01817034e-01,9.02076438e-03,-1.21449120e-01,7.10725877e-03,5.29128835e-02,-2.12619938e-02,1.24720529e-01,-9.71486568e-02,-5.25653139e-02,8.97712782e-02,2.87030096e-04,-9.36374888e-02,-2.44280265e-04,-1.03869110e-01,9.81738120e-02,6.07414283e-02,-7.95432925e-02,-2.26505240e-03,-6.94283694e-02,-1.10895723e-01,-4.01488878e-02,-4.05950397e-02,5.23549281e-02,-1.05074883e-01,4.32724692e-02,2.55915709e-02,-9.79685932e-02,-7.38147795e-02,2.72426661e-02,8.28214958e-02,-8.84595364e-02,-1.18670352e-01,-5.45434132e-02
-5.21380864e-02,2.22331118e-02,1.02067053e-01,-1.27343923e-01,1.18021116e-01,4.47501019e-02,1.91696715e-02,-1.08448192e-01,5.12164831e-02,-1.10169820e-01,1.88601837e-02,-9.08878371e-02,1.96201131e-02,1.23640038e-01,3.73036659e-04,4.52692136e-02,1.21281512e-01,1.39065400e-01,2.86879297e-02,8.41775835e-02,1.05190031e-01,8.42191726e-02,8.65433738e-03,9.64116976e-02,8.64745453e-02,-2.28170175e-02,-4.82777972e-03,-1.11924924e-01,-8.34505036e-02,1.26955956e-02,7.12819099e-02,1.84493046e-02,-1.02918774e-01,6.13371879e-02,5.89595996e-02,7.06879199e-02,-3.47734950e-02,-9.26249921e-02,-9.77681577e-02,-4.54435386e-02,-1.01425707e-01,6.33348525e-02,4.58340533e-02,-7.11713061e-02,5.32337185e-03,1.04219280e-01,-2.97297933e-03,-1.51922433e-02,-8.89229625e-02,-3.41349840e-02
9.69190374e-02,3.51883471e-02,6.61551580e-02,-9.23733041e-02,6.51906505e-02,4.38013189e-02,-9.34548303e-02,-3.58146615e-03,7.71603510e-02,1.24423012e-01,-4.61227559e-02,-7.21632391e-02,2.63824128e-02,-6.18370101e-02,-1.24668173e-01,4.38806824e-02,-1.08278647e-01,6.71323836e-02,-1.50101548e-02,1.64875928e-02,-5.95522337e-02,1.52466726e-02,-7.38069275e-03,7.49576241e-02,1.10724427e-01,-8.09196532e-02,-7.38304481e-02,1.10985830e-01,3.05906031e-02,7.84058794e-02,-5.93516044e-02,-8.27353597e-02,1.30099550e-01,6.77402318e-02,5.34959361e-02,-7.13179782e-02,4.96994480e-02,-1.26545712e-01,-1.09345615e-01,5.63913137e-02,1.11425720e-01,-6.60848171e-02,-2.98203807e-02,5.74524626e-02,8.79107639e-02,-9.82598066e-02,1.32321920e-02,-6.91739395e-02,2.67285407e-02,7.43392063e-03
5.91213591e-02,1.07576363e-01,9.57452655e-02,-4.93119508e-02,7.09440038e-02,-9.04311240e-02,-6.99021369e-02,6.61613196e-02,3.58647406e-02,-2.44125351e-02,1.02220513e-01,-1.57837775e-02,-1.20724440e-02,-3.27112190e-02,8.84360671e-02,3.45619172e-02,5.33620678e-02,-3.49916629e-02,1.25364168e-02,-2.19438653e-02,-1.93073023e-02,-1.17952585e-01,-1.74809489e-02,-8.11362416e-02,-7.61444345e-02,1.15619920e-01,3.41751054e-03,-6.60456792e-02,-9.43565816e-02,9.59834456e-02,8.71842876e-02,3.99065716e-03,1.62461977e-02,3.18568684e-02,9.31512713e-02,5.78757934e-02,1.19669773e-01,9.22402218e-02,6.55778646e-02,-6.99456334e-02,8.98002461e-02,1.09876670e-01,4.70305830e-02,1.05312273e-01,3.95040363e-02,-1.11373633e-01,-8.79873708e-02,4.86993454e-02,3.40060703e-02,-2.78623607e-02
-1.08731426e-01,-8.84001926e-02,-8.52771942e-03,-3.94594669e-02,-7.92169794e-02,1.08520105e-01,-5.67453057e-02,-1.88583024e-02,-7.36756772e-02,-2.10711192e-02,8.73444229e-02,-8.44459385e-02,-4.95254733e-02,8.72576460e-02,5.35030812e-02,-3.34612653e-02,1.05097137e-01,-5.39487880e-03,-6.42785057e-02,1.00417018e-01,-4.00411636e-02,-1.08677521e-01,6.78887889e-02,-4.28533182e-02,2.98257102e-03,2.27761380e-02,7.91133642e-02,5.84908351e-02,4.94063385e-02,-6.77836463e-02,-6.79838881e-02,-1.21534958e-01,8.13272037e-03,4.82371710e-02,9.58368033e-02,1.28643826e-01,-5.31423055e-02,-9.88508463e-02,-9.65349674e-02,1.08620495e-01,9.18506235e-02,3.69561948e-02,-6.71425313e-02,-2.85617216e-03,-1.12503409e-01,-8.42358246e-02,-1.61076281e-02,-9.20183361e-02,3.78531180e-02,1.35437250e-01
-1.47752807e-01,-1.11438140e-01,9.33771953e-02,1.09254435e-01,-7.54606798e-02,1.08327186e-02,4.11347076e-02,1.14863284e-01,8.51346925e-02,-6.99431822e-02,3.34904045e-02,-1.17430473e-02,4.03018519e-02,6.10523224e-02,-1.35670915e-01,1.00014120e-01,-9.19422251e-04,-4.25120406e-02,-6.03852496e-02,1.09123543e-01,-3.02250143e-02,5.54059818e-02,-6.83558881e-02,1.24945521e-01,-1.27635926e-01,8.02603215e-02,-1.07213646e-01,4.80912030e-02,2.77339444e-02,6.78950101e-02,-1.49859339e-01,-4.34068814e-02,6.44239262e-02,-7.01520219e-02,5.12883067e-02,6.50468841e-02,2.52448004e-02,9.41878483e-02,9.19043869e-02,-7.80979469e-02,1.94190647e-02,6.45781457e-02,-9.28741619e-02,3.57830897e-02,7.52353519e-02,6.34868518e-02,1.13733321e-01,2.34916974e-02,-3.31170112e-02,-1.62652116e-02
-1.58075646e-01,1.29615784e-01,4.75874469e-02,1.06182419e-01,-3.62007581e-02,-1.02078747e-02,1.29288331e-01,-7.31009468e-02,5.35673974e-03,1.11548856e-01,-1.14049822e-01,-9.40949023e-02,-9.84337777e-02,2.92932764e-02,3.15978788e-02,-6.95017949e-02,1.09946042e-01,4.67677452e-02,-6.21543974e-02,-2.90455502e-02,-5.71724772e-02,-8.39540586e-02,-3.11873984e-02,-8.18022788e-02,-1.73275154e-02,-1.10777132e-01,1.59689277e-01,5.14964722e-02,-5.22626750e-02,-8.41452274e-03,3.18811159e-03,-1.22168712e-01,3.84817906e-02,-6.57280609e-02,1.72593594e-02,7.21329674e-02,-1.07178122e-01,1.28705636e-01,-1.09263793e-01,-2.52528805e-02,-1.38158888e-01,-1.13428086e-01,-9.20837000e-02,-5.68264350e-02,6.57263994e-02,3.13783847e-02,1.22343771e-01,5.45705631e-02,6.43684268e-02,-5.85126020e-02
-2.98213866e-03,1.42726591e-02,-1.08883277e-01,-8.85087997e-03,1.42238531e-02,2.94362474e-02,6.65477738e-02,-3.13815065e-02,7.20670223e-02,7.75393546e-02,-9.91670713e-02,-7.39415586e-02,-1.28169388e-01,2.61660721e-02,-8.21473226e-02,-8.67270976e-02,-3.58568914e-02,-1.81532558e-03,-5.40129244e-02,-3.19739692e-02,2.03516260e-02,1.32949753e-02,5.07897791e-03,1.23374574e-01,1.20854340e-01,-9.50027034e-02,5.09535000e-02,9.84262675e-02,8.32514779e-04,9.36080515e-02,-1.12360425e-01,-1.01879276e-01,1.27467245e-01,-5.08535728e-02,7.11068138e-02,1.38018444e-01,1.25625387e-01,6.70824200e-02,7.21958354e-02,7.25052133e-02,4.52874824e-02,-6.92514237e-03,1.16249740e-01,6.78449273e-02,1.51796579e-01,-5.79337478e-02,-1.18676715e-01,1.02672651e-01,-7.05564544e-02,6.67896941e-02
1.68222375e-02,-5.08673191e-02,-6.01170724e-03,-9.01581347e-02,2.00173780e-02,-2.44800597e-02,-1.28689334e-01,2.27836426e-03,1.02597862e-01,-1.41537152e-02,-5.34367710e-02,4.25647572e-02,-1.16352819e-01,2.16620155e-02,-3.60397138e-02,5.87944500e-02,1.23748921e-01,-1.11520275e-01,9.16410387e-02,-1.00281194e-01,7.27910325e-02,8.67140740e-02,-4.54484373e-02,7.76925161e-02,-6.53369427e-02,1.08517535e-01,5.33625707e-02,3.77049707e-02,-1.81363504e-02,-8.20795968e-02,1.34712651e-01,-5.02810627e-02,-2.47179791e-02,-4.79825251e-02,1.16077043e-01,-1.07754961e-01,1.17089100e-01,8.28955024e-02,7.56457390e-04,-1.64442845e-02,-1.15787134e-01,-9.34136212e-02,8.81423987e-03,-1.22238405e-01,9.19872001e-02,9.44032148e-02,8.93933885e-03,1.09263010e-01,-6.34295270e-02,-3.73211130e-02

