-4.54939418e-02,1.12215348e-01,-9.19231698e-02,-4.77857478e-02,-4.65999655e-02,1.28197476e-01,1.19145848e-02,-4.83190455e-02,-4.53753769e-02,7.04913437e-02,7.10220709e-02,-2.56946087e-02,-3.36885564e-02,6.98485151e-02,1.27352864e-01,8.55252519e-02,-1.10852794e-04,-2.66322996e-02,6.24190718e-02,-1.45957455e-01,-2.28020940e-02,-1.26007825e-01,-1.72236934e-02,1.10226095e-01,-1.14728101e-01,-2.03089248e-02,7.28281885e-02,1.16086923e-01,1.19339548e-01,6.53923750e-02,1.66528597e-02,8.41194540e-02,-6.37388453e-02,-1.29710972e-01,1.15371972e-01,2.86542121e-02,3.22454907e-02,-4.66921479e-02,-1.22889034e-01,-6.72476888e-02,-7.31754526e-02,-1.13306731e-01,-5.71561791e-03,-9.50953215e-02,3.32701281e-02,7.26698786e-02,1.09207537e-03,3.20616439e-02,9.16498061e-03,-7.13082701e-02
2.36774310e-02,-9.88937169e-02,-9.28440392e-02,9.66997594e-02,7.12077394e-02,5.77661470e-02,-4.77611087e-03,3.61665413e-02,4.62113954e-02,1.25708431e-01,5.40896654e-02,-1.92298926e-02,-7.55783543e-02,9.80351418e-02,6.18602224e-02,1.03332967e-01,-1.12704104e-02,4.76057418e-02,8.16527158e-02,1.39850676e-01,1.42200049e-02,-3.20885219e-02,-1.30388945e-01,-1.08337039e-02,-7.59291053e-02,1.03273064e-01,-2.75206589e-03,9.63339657e-02,1.05341047e-01,1.16599649e-01,9.32933167e-02,1.02696985e-01,-2.10645944e-02,5.17526418e-02,-1.37289643e-01,-4.71507460e-02,-1.10290498e-02,-6.62340075e-02,-8.08762908e-02,6.17654212e-02,1.23912208e-01,8.09920281e-02,1.01125889e-01,1.23018339e-01,6.90131113e-02,-5.56345098e-02,1.16123773e-01,-1.13041341e-01,-9.19601247e-02,-1.17555767e-01
-1.10959336e-01,-1.16645642e-01,-1.15751229e-01,-5.68704493e-02,3.05472240e-02,9.27489251e-02,9.53002423e-02,-1.20692983e-01,1.31700188e-01,-5.37260696e-02,1.21985339e-01,7.09781051e-03,-1.16347961e-01,-3.90944928e-02,1.13224760e-02,1.08239818e-02,-6.55849874e-02,2.30167732e-02,-3.90071585e-03,1.10058084e-01,9.98414382e-02,5.02391383e-02,-1.04385272e-01,-8.26076195e-02,6.70300648e-02,-8.69370773e-02,-3.38111818e-02,6.99490383e-02,9.33278576e-02,1.10657342e-01,1.15297079e-01,4.53260615e-02,-4.78190929e-02,-1.10808678e-01,-1.97560489e-02,-8.93055573e-02,-2.13892944e-02,-7.27265030e-02,-5.18991165e-02,3.35808806e-02,-4.52248827e-02,-1.55714841e-03,6.48154989e-02,-6.49898425e-02,-8.40342492e-02,5.20234965e-02,-6.51373342e-02,7.81120285e-02,-5.11488765e-02,4.06679437e-02
-7.20454603e-02,8.80192071e-02,7.25721270e-02,7.74609670e-02,-1.08283281e-01,-7.60707408e-02,9.73099098e-02,1.08602069e-01,-9.20454711e-02,-5.42192534e-02,-4.49663252e-02,3.72692421e-02,2.24179197e-02,-6.60523698e-02,5.96439168e-02,-1.21576145e-01,-4.24101502e-02,-1.34552615e-02,5.50772063e-02,9.78926048e-02,-8.94325823e-02,-5.63851707e-02,6.10756688e-02,-3.86709161e-02,-6.75041974e-02,2.60184295e-02,1.27251059e-01,-2.03940067e-02,-2.30885018e-03,1.24177538e-01,9.57741439e-02,-1.16479583e-01,-1.23373672e-01,7.70583749e-02,2.42376365e-02,-3.29235233e-02,-7.87515938e-02,-8.02223235e-02,-1.24782473e-01,1.17901526e-01,-3.90840918e-02,1.42138854e-01,3.07617951e-02,-9.14995447e-02,6.53501973e-02,-4.03294526e-02,-8.56636241e-02,-6.42134771e-02,4.43647243e-02,6.06159903e-02
1.09034479e-01,-4.89030182e-02,2.82672029e-02,-7.28957504e-02,-7.02165589e-02,-6.71469420e-02,-7.48505220e-02,1.23442329e-01,-8.86045918e-02,1.07329249e-01,-1.26022995e-01,1.05702505e-01,6.40780255e-02,-9.19704735e-02,-1.37776911e-01,1.34250177e-02,-1.21943519e-01,5.65427840e-02,-2.15212721e-02,-9.13787186e-02,-1.71830617e-02,-1.23849064e-01,-2.00113878e-02,1.00219652e-01,8.10178369e-02,1.23203531e-01,1.28963247e-01,1.28212720e-01,-1.23100027e-01,5.57217300e-02,-9.69975963e-02,9.72014735e-04,-1.16458289e-01,4.73738872e-02,-1.09105512e-01,1.06234672e-02,9.13836285e-02,1.05944879e-01,2.03958340e-02,-4.56034933e-04,8.59582275e-02,-9.18232799e-02,5.76020069e-02,-1.14635929e-01,8.56099576e-02,1.27724141e-01,1.84780192e-02,3.47795114e-02,9.25058201e-02,3.59131433e-02
1.14083908e-01,-9.66787040e-02,1.13338403e-01,9.94208828e-02,4.04684804e-02,8.54868069e-02,-8.47889856e-02,3.78751643e-02,-1.14540949e-01,-5.70122451e-02,-9.04464722e-02,3.03609464e-02,5.03964815e-03,6.04312085e-02,-1.76304579e-02,-8.31814669e-03,-1.22633159e-01,9.46847349e-03,1.00170307e-01,1.06783509e-01,-1.07474640e-01,2.08579805e-02,-1.36897452e-02,-7.35538155e-02,-1.09977148e-01,-2.68563386e-02,6.82794303e-02,8.93751457e-02,-5.98541424e-02,-1.15951980e-02,9.94963795e-02,-3.67985703e-02,-6.08276837e-02,-5.07308803e-02,1.02759443e-01,7.62831718e-02,-2.24683005e-02,1.12300389e-01,-4.79686707e-02,-7.49807134e-02,1.04351025e-02,-2.15117745e-02,9.64750070e-03,6.99377358e-02,1.15005788e-03,-4.51507680e-02,-7.12125795e-03,-8.40568822e-03,1.10893562e-01,2.58488953e-02
-9.16796923e-02,1.14244327e-01,9.77253988e-02,5.16706817e-02,3.44186164e-02,1.19495101e-01,3.52012739e-02,-4.27712463e-02,1.30476952e-01,-1.18305005e-01,-4.31977361e-02,7.77705461e-02,-7.84648880e-02,2.19048392e-02,1.58015303e-02,8.70964378e-02,-9.40883253e-03,9.29385424e-02,-9.58475024e-02,-4.71407250e-02,-5.72209246e-02,5.40665388e-02,7.70417303e-02,-2.74284626e-03,1.87771581e-02,1.12819271e-02,1.93405412e-02,-8.99376348e-02,6.97685406e-02,7.98497498e-02,-1.38636185e-02,1.21385360e-03,-1.21576756e-01,-1.37427613e-01,-3.96182621e-03,6.26698211e-02,-1.10985011e-01,-5.75509630e-02,-4.17427011e-02,-6.67190552e-02,5.22068590e-02,5.54728247e-02,-5.57780750e-02,6.45096228e-02,8.70489478e-02,5.57363108e-02,1.23547815e-01,-8.12946483e-02,-1.39164999e-01,9.90668833e-02
1.83768198e-02,-3.85713354e-02,-3.24311592e-02,-1.27193317e-01,-1.28142208e-01,-4.14330624e-02,-8.63614008e-02,-1.13312982e-01,-2.76080500e-02,-3.84533294e-02,-1.01475537e-01,-1.04947373e-01,4.19801809e-02,-4.93682213e-02,-7.82740302e-03,6.61842600e-02,2.01099943e-02,-3.56460549e-02,-3.93828377e-02,7.90396333e-02,9.36393961e-02,9.81921181e-02,-2.55585499e-02,-5.86538687e-02,4.65772822e-02,-1.04430489e-01,1.08168364e-01,-1.24239378e-01,1.09317198e-01,-3.33431922e-02,5.25339693e-02,7.41840228e-02,-1.61775071e-02,-4.88630533e-02,-1.13534085e-01,2.27253418e-02,9.56613198e-02,9.40575600e-02,-4.03131470e-02,-4.95685749e-02,8.58302563e-02,-2.91883014e-02,-6.45249411e-02,-5.44905514e-02,2.77654063e-02,-1.12951040e-01,3.08036581e-02,-1.10024355e-01,6.65558577e-02,-4.11527157e-02
-9.65926126e-02,-2.19966732e-02,-6.24489188e-02,-4.08265600e-03,1.08329691e-01,-7.83999637e-03,-1.33574292e-01,1.56420041e-02,2.90920818e-03,8.55321661e-02,3.75430509e-02,1.15657225e-01,-7.34779835e-02,7.13357329e-02,-1.10468725e-02,-1.23803452e-01,6.73483387e-02,-9.30563062e-02,5.93692204e-03,1.02929354e-01,2.71434244e-02,-1.29222661e-01,-1.36879176e-01,-2.93398891e-02,3.59527171e-02,1.12319358e-01,4.62156273e-02,1.18388951e-01,5.21669425e-02,-3.73943299e-02,3.90620343e-02,-1.58434883e-02,-4.50004116e-02,9.05772671e-03,7.22390860e-02,1.15785852e-01,-6.01024628e-02,2.77677737e-02,-2.30583511e-02,1.34957572e-02,-6.60613831e-03,-4.96850275e-02,1.28799528e-01,5.51840626e-02,6.54857233e-02,1.45799935e-01,-5.91269843e-02,-4.32721749e-02,5.75009659e-02,6.96575567e-02
2.04862654e-02,1.80100091e-02,6.47307783e-02,-1.26659498e-01,-1.03071652e-01,-1.17672592e-01,2.20563207e-02,-1.67296156e-02,-1.21874116e-01,1.12308778e-01,-1.22511283e-01,1.11153133e-01,1.59394890e-02,1.47074535e-02,-2.31947303e-02,4.59893942e-02,-2.22098101e-02,6.84587061e-02,-7.96991587e-03,1.07221037e-01,3.26106064e-02,1.08803056e-01,1.10660844e-01,-1.17986605e-01,2.85314843e-02,-8.26862603e-02,-2.60349195e-02,1.17455304e-01,-1.20450318e-01,-3.24877910e-02,1.13535717e-01,-1.29481316e-01,1.23657338e-01,-4.65029553e-02,-5.84793575e-02,-1.24135606e-01,-2.29582973e-02,1.29001379e-01,2.85896976e-02,-4.60099466e-02,2.56810710e-02,-6.85261339e-02,-1.14366628e-01,1.07654622e-02,5.35163768e-02,-1.15328200e-01,-6.37237057e-02,-1.04174063e-01,6.43987432e-02,-4.68968637e-02
-7.89373294e-02,1.12235241e-01,1.20404381e-02,9.14443880e-02,1.11328021e-01,4.90204319e-02,-7.64516667e-02,7.68799242e-03,1.01357192e-01,-1.21728085e-01,9.72211827e-03,7.47210607e-02,-1.22833461e-01,3.95646915e-02,8.29962194e-02,-2.42656916e-02,-1.25193754e-02,2.75608730e-02,-1.28896520e-01,1.10746160e-01,3.48573625e-02,1.22634880e-01,1.02156334e-01,9.06352103e-02,-4.63862158e-02,1.16068311e-01,-6.82842508e-02,1.03706419e-01,3.67597044e-02,-1.23597167e-01,3.13061140e-02,-1.27254322e-01,9.04232487e-02,-6.03992157e-02,-1.26409993e-01,-9.02311206e-02,8.89716148e-02,-5.48151173e-02,-2.41522118e-02,1.09187454e-01,-4.70369831e-02,-8.62566084e-02,-2.94814128e-02,-2.74530854e-02,2.98663881e-02,-6.07639998e-02,1.73786264e-02,2.37774365e-02,-9.87009257e-02,-1.01150960e-01
8.95979851e-02,4.22702543e-02,-2.21513137e-02,-4.91366200e-02,-1.19275294e-01,-2.12288788e-03,-1.27097845e-01,1.97965838e-02,1.71903148e-02,1.07287467e-02,-9.13082734e-02,5.82254753e-02,-4.27141823e-02,7.76498690e-02,-1.10713385e-01,-8.49195793e-02,-3.09707895e-02,6.85339198e-02,6.57951683e-02,1.18784092e-01,1.30067810e-01,-1.24775507e-01,1.24269448e-01,3.77550982e-02,-8.55316892e-02,-3.14423330e-02,-4.40359488e-02,-2.42691748e-02,-1.18276380e-01,1.03800997e-01,-2.63115615e-02,5.83305731e-02,1.12812780e-01,-4.71904501e-03,1.74340829e-02,7.45180771e-02,-5.83552122e-02,6.62215278e-02,4.95533040e-03,1.60130598e-02,6.62711635e-02,-1.26379624e-03,1.01797432e-01,1.30072951e-01,-1.14428341e-01,-6.17958196e-02,1.19113438e-01,3.35675362e-03,5.53398691e-02,-4.90644947e-02
5.24073429e-02,-1.13524728e-01,1.13505386e-01,-2.65475214e-02,-9.62437317e-03,-6.28490970e-02,4.43258090e-03,1.32530123e-01,1.01748265e-01,7.78959021e-02,-1.89991370e-02,1.11585662e-01,-3.01620886e-02,6.31934106e-02,-9.93063077e-02,-1.20154768e-01,2.67743296e-03,2.33425088e-02,4.86968346e-02,-9.31913033e-02,-3.66778709e-02,-1.38510196e-02,1.15115687e-01,6.61792979e-02,-9.26031694e-02,7.79045895e-02,5.29436208e-02,-1.99778378e-02,2.10351963e-02,-1.27138004e-01,-1.00408524e-01,1.19165339e-01,-9.71822739e-02,-4.96834591e-02,-5.95611557e-02,7.68351257e-02,-1.12955377e-01,8.37224256e-03,-7.96218663e-02,-2.47875061e-02,1.28582269e-01,8.64447206e-02,5.10742515e-02,1.88848563e-02,-1.17012508e-01,-9.63459089e-02,-2.73889881e-02,-1.32439928e-02,9.64626949e-03,-1.45167187e-01
9.52684656e-02,1.67263988e-02,1.06497012e-01,-5.48605062e-02,-8.69559497e-02,4.92992066e-02,1.07498080e-01,-1.13863081e-01,-6.57490417e-02,-1.37211233e-01,8.64292160e-02,-4.36657108e-02,9.57324728e-02,2.46326309e-02,1.00796007e-01,4.36792076e-02,8.46694633e-02,-3.01951263e-02,-1.08329095e-01,3.46002653e-02,-9.33642462e-02,-2.90398318e-02,6.58710450e-02,1.14175186e-01,6.89745275e-03,-3.66531834e-02,4.01323242e-03,7.03325346e-02,-3.62847634e-02,-6.91136122e-02,-1.16674915e-01,4.38777395e-02,-4.37933169e-02,-4.05764356e-02,-3.42113920e-03,-2.69439481e-02,7.26367459e-02,-6.58676997e-02,-6.35621548e-02,7.70960655e-03,-6.71553314e-02,-6.83561191e-02,7.51571804e-02,1.15654908e-01,-9.47353393e-02,-1.30421594e-01,7.15471581e-02,7.95393139e-02,1.17187500e-01,1.37562335e-01
-9.61284339e-02,-8.08406919e-02,7.93611407e-02,-1.26734078e-01,-6.68827295e-02,1.19995259e-01,-1.31083325e-01,-8.86425003e-02,9.24750790e-02,-4.51505417e-03,1.18478239e-01,-3.46852131e-02,-7.74889300e-03,4.18893024e-02,-8.15646537e-03,-7.40852347e-03,1.27926379e-01,-2.97950972e-02,1.05303325e-01,-1.89140961e-02,1.11272782e-01,-3.93043943e-02,-1.25956684e-01,-1.65185407e-02,-9.59037151e-03,9.08293873e-02,5.10407574e-02,-1.08110063e-01,-4.97761965e-02,-2.00281516e-02,7.66724572e-02,1.07582688e-01,2.01660283e-02,9.27870721e-02,7.35282823e-02,-3.41348015e-02,-2.06949618e-02,-1.00059249e-01,-5.04928874e-03,5.87903298e-02,6.58962131e-02,1.69608444e-01,4.26876470e-02,3.35703716e-02,1.18096031e-01,8.36002678e-02,-1.14833392e-01,-4.30242345e-02,1.09933265e-01,-2.16889232e-02
3.28355320e-02,-7.51674250e-02,-5.13535962e-02,7.65648410e-02,4.63286527e-02,1.38304718e-02,-6.81441948e-02,3.90445478e-02,8.05565417e-02,-5.70530742e-02,4.13432196e-02,-1.19035028e-01,-4.24959846e-02,8.12937319e-03,1.20900244e-01,-3.59018184e-02,9.78948399e-02,2.29841508e-02,6.51245117e-02,-7.11616885e-05,-4.78318110e-02,-1.02637284e-01,-9.61478800e-02,-4.57331203e-02,-6.15705503e-03,1.05384663e-01,6.84926333e-03,-1.15761459e-01,-9.16386098e-02,-5.56128547e-02,1.06820732e-01,1.49704833e-02,-6.49564341e-02,-6.21702559e-02,-9.85680614e-03,7.96888843e-02,-3.85405752e-03,-2.91772150e-02,9.45097506e-02,9.67818499e-02,1.23378821e-01,-4.32783226e-03,6.97821006e-02,-6.03801757e-02,-7.90443271e-02,-7.12410510e-02,4.25726250e-02,-7.01258853e-02,-7.13811144e-02,-1.30027905e-01
1.46202026e-02,1.13478482e-01,-2.74268091e-02,6.65369583e-03,9.99594331e-02,9.27609876e-02,1.02867357e-01,1.27335802e-01,-1.01005070e-01,7.28882104e-02,5.29406825e-03,-7.39599913e-02,-2.98005156e-02,1.06514178e-01,-1.15791202e-01,5.23981936e-02,-1.57378707e-02,-1.26147851e-01,7.41682574e-02,-4.32973467e-02,5.56400605e-02,-1.28281906e-01,6.92861602e-02,8.92683044e-02,9.42366198e-02,6.92183152e-02,3.01779825e-02,6.39619157e-02,-4.27713208e-02,3.19071151e-02,8.22400227e-02,2.98838709e-02,1.00692008e-02,-7.82344565e-02,1.37402685e-02,-9.23731700e-02,-9.04942304e-02,1.24677636e-01,-2.00604703e-02,9.10713524e-03,8.39557797e-02,-5.30104488e-02,5.07606603e-02,1.02633946e-01,-1.52164686e-03,-7.18955174e-02,3.75272483e-02,-1.09898396e-01,-3.69292498e-02,-1.16691396e-01
2.47404817e-02,-5.98769747e-02,2.34724581e-02,1.75300427e-02,1.31510824e-01,5.31502292e-02,1.38363332e-01,2.35987790e-02,9.29834545e-02,1.05786495e-01,1.04804806e-01,1.71423350e-02,-2.38634683e-02,1.12168714e-01,-7.22659603e-02,1.12052046e-01,1.22821532e-01,-2.28693094e-02,-3.39041203e-02,5.65718785e-02,8.34163502e-02,-1.71241700e-03,3.47734466e-02,-1.21223167e-01,1.21955901e-01,-5.52786104e-02,-4.37081717e-02,-2.06883978e-02,1.53965019e-02,-8.63190219e-02,7.80792534e-02,-1.12953685e-01,-2.41938885e-02,1.21329436e-02,-1.04661509e-01,2.08615568e-02,8.62339959e-02,-9.39501449e-02,-8.22359622e-02,-8.00480545e-02,-6.48761615e-02,-3.52324508e-02,5.13041541e-02,-5.69935478e-02,1.09880947e-01,2.63663307e-02,-2.94901766e-02,1.08811788e-01,3.23423631e-02,-4.90567870e-02
-1.88456243e-03,1.22111097e-01,-5.05960248e-02,1.02686279e-01,1.07391089e-01,-1.24679603e-01,-5.67665771e-02,-3.89406793e-02,-1.00215659e-01,-4.40428071e-02,-3.17403376e-02,-4.67664413e-02,-1.23169921e-01,-5.43599091e-02,1.23692103e-01,-5.90335876e-02,-7.10016415e-02,1.78088024e-02,-9.34828259e-03,-3.08444146e-02,-1.25835389e-01,1.12132080e-01,-4.42391783e-02,1.25212774e-01,-9.91048142e-02,4.37713675e-02,7.21210018e-02,3.43926027e-02,1.14724040e-01,-4.93591167e-02,8.93857554e-02,8.75187591e-02,-2.56314185e-02,-1.20467596e-01,-7.44534517e-03,4.36461456e-02,-9.98425204e-03,4.33805473e-02,7.83917494e-03,-6.62829801e-02,5.74275069e-02,6.48366436e-02,-9.93049145e-03,-3.23331095e-02,2.56037917e-02,2.89368778e-02,-4.37113047e-02,-1.21149912e-01,-9.45352390e-02,-2.93659642e-02
-1.62853878e-02,-6.63232952e-02,-2.67348308e-02,-1.30043486e-02,-7.29700625e-02,-5.04705012e-02,4.01749201e-02,-2.38534361e-02,1.02625608e-01,4.11677845e-02,-3.67011577e-02,4.42434177e-02,-1.20220870e-01,6.34085014e-02,1.00616701e-01,-1.04146369e-01,-5.60387969e-02,1.01862505e-01,4.18562777e-02,-1.31933168e-01,-3.59408720e-03,9.72832292e-02,6.80461302e-02,1.18972816e-01,-4.24145795e-02,7.80729903e-03,7.58839771e-02,2.78373733e-02,-1.19740739e-01,-4.13859822e-02,2.22487282e-02,9.86099094e-02,-9.06977952e-02,-3.05837318e-02,-3.54576036e-02,-1.94048882e-02,-4.01818193e-03,-1.16294712e-01,1.26075581e-01,1.60242300e-02,9.32368413e-02,-1.05688788e-01,-1.17897298e-02,4.90708500e-02,-1.22586921e-01,5.02906553e-02,-1.83005016e-02,1.79287251e-02,9.85666215e-02,-7.14247450e-02
-7.12818420e-03,1.07649222e-01,-5.97696528e-02,-8.95194560e-02,-4.15856317e-02,1.13956206e-01,4.91353218e-03,1.09275050e-01,3.04846335e-02,5.10465242e-02,8.64771456e-02,-6.40915781e-02,-9.82397795e-02,6.44884184e-02,3.94059606e-02,-1.20390177e-01,-1.08264603e-01,-5.65755591e-02,-1.07733153e-01,-8.56586024e-02,-1.18833363e-01,1.02582619e-01,-1.20925903e-01,2.14481801e-02,4.21725214e-02,8.13873559e-02,-5.63134849e-02,-8.74129906e-02,-2.08217632e-02,-2.33591180e-02,4.56396230e-02,-1.07752956e-01,9.57873389e-02,-4.30087075e-02,1.12170674e-01,9.95408148e-02,-1.07620237e-03,-4.05332856e-02,8.45466480e-02,-3.89264710e-02,5.85196279e-02,-5.05081117e-02,1.05895817e-01,-1.03976399e-01,8.82739648e-02,2.38951724e-02,-1.90368446e-03,-1.20672435e-01,4.06519696e-02,-5.24717458e-02

