1.13599069e-01,1.14723191e-01,1.09266482e-01,-6.42149057e-03,8.67756680e-02,1.41676858e-01,-7.12434202e-02,1.24918193e-01,6.04873709e-02,-1.86564438e-02,-1.27596065e-01,8.61225724e-02,-6.46479130e-02,-4.37344834e-02,-1.08866394e-01,-8.57161283e-02,-3.30726907e-04,6.94741085e-02,-1.69783481e-03,-4.96829711e-02,-4.71388549e-03,7.84474537e-02,4.43183407e-02,3.44596570e-03,-1.63382161e-02,-9.14384425e-02,-1.17508583e-02,4.13911939e-02,7.66223893e-02,-4.25604247e-02,2.33922875e-03,8.25105235e-02,8.69682580e-02,-1.03512496e-01,3.69926766e-02,-2.47326102e-02,-6.81081712e-02,-7.61108026e-02,1.05662517e-01,-1.55852167e-02,4.57931161e-02,7.74586201e-02,4.56074066e-02,-7.49455169e-02,6.86082020e-02,9.64449272e-02,4.58131684e-03,-1.09235972e-01,1.02936663e-01,-8.98906440e-02
-9.92804691e-02,-4.30434197e-02,1.21886000e-01,8.04142952e-02,-5.87115996e-02,-1.06850676e-01,-4.19921689e-02,1.19907171e-01,6.11597598e-02,-1.40175764e-02,5.35097532e-02,-2.53561959e-02,-7.46893063e-02,4.58724946e-02,-6.32246882e-02,8.36046189e-02,-3.82348225e-02,3.47059146e-02,-3.73891257e-02,-2.67389845e-02,-1.26760617e-01,3.66723351e-03,6.42818511e-02,-6.50180550e-03,-1.08353756e-01,2.15024650e-02,-2.17488017e-02,4.87066843e-02,5.02529740e-02,1.31608427e-01,-8.76277685e-02,6.68852776e-02,-7.10364282e-02,2.28563286e-02,-5.29657789e-02,1.12009406e-01,9.30216443e-03,1.74247891e-01,8.20109993e-02,4.80045788e-02,-8.27561039e-03,-3.99272814e-02,-8.74550864e-02,6.50595650e-02,-8.09051394e-02,9.46406052e-02,1.06455875e-03,-2.10240800e-02,-2.53520627e-02,7.36815110e-02
-9.76882968e-03,-9.62209851e-02,-1.08133242e-01,-6.71344846e-02,-9.84132737e-02,-5.39044440e-02,-5.95403500e-02,3.51089016e-02,-3.45143154e-02,-1.08913422e-01,6.52181655e-02,9.41455811e-02,1.18127070e-01,7.15166107e-02,-7.04339594e-02,-3.48378642e-04,1.16953626e-01,-4.87244166e-02,-1.07679576e-01,1.23839587e-01,1.76225603e-02,-5.21217510e-02,-5.80550060e-02,2.65581049e-02,3.83219272e-02,-7.17879236e-02,1.17013663e-01,5.60099818e-02,-8.58342722e-02,-6.53669536e-02,8.16985592e-02,1.15101375e-01,-5.17257974e-02,5.16650975e-02,4.08411510e-02,3.90357077e-02,7.54714608e-02,4.69444273e-03,-6.48184568e-02,-9.94628593e-02,-9.14250240e-02,-1.18198752e-01,4.45812456e-02,1.22203641e-01,5.59652261e-02,1.23583317e-01,9.63908993e-03,1.03253342e-01,-6.80285599e-03,3.94376405e-02
1.45977408e-01,-1.34044260e-01,-7.07677528e-02,9.97378752e-02,1.39510855e-02,-3.05143632e-02,1.80117432e-02,-9.33479071e-02,-8.77160057e-02,-8.96844119e-02,7.23564178e-02,-8.45356882e-02,6.18741475e-02,2.00418266e-03,-7.48993456e-02,-1.28951564e-01,-8.96049961e-02,1.31766379e-01,1.07979164e-01,-5.18436916e-03,1.99768450e-02,-1.24275699e-01,-2.84943003e-02,3.79479155e-02,-1.02706939e-01,-1.79667436e-02,-3.21151353e-02,1.24746589e-02,5.60720079e-02,9.49834660e-02,3.80138829e-02,5.32241873e-02,6.31087646e-02,7.34693557e-02,-7.97016323e-02,8.03957954e-02,-7.95944110e-02,-2.76891906e-02,1.09910011e-01,1.26608059e-01,-2.45946553e-02,-2.33379379e-02,3.32604460e-02,-1.19338520e-01,-7.47321360e-03,-5.53614646e-02,-8.83483794e-03,-9.46647301e-02,-4.19038422e-02,2.77570654e-02
-8.34982917e-02,-1.47132585e-02,-8.70531723e-02,8.91773477e-02,-6.65720999e-02,1.00457214e-01,-1.04609437e-01,-1.43596515e-01,-1.16107248e-01,1.12486795e-01,6.97071524e-03,1.01631656e-01,4.98216972e-02,9.91420001e-02,-7.21900389e-02,-1.03305615e-01,-1.31547868e-01,3.97240110e-02,1.23151593e-01,-2.92148814e-02,-1.08122587e-01,9.62226689e-02,-1.29104868e-01,9.18838009e-02,-9.19301659e-02,1.06514908e-01,9.81086493e-02,-5.65193407e-02,-3.77819827e-03,8.85903984e-02,-7.71021768e-02,-4.68390770e-02,-1.29115269e-01,5.28660379e-02,-7.89323375e-02,-7.13628158e-02,-5.99903613e-02,1.83730724e-03,-8.91191438e-02,-6.37473166e-02,1.23616621e-01,5.92366494e-02,-6.39561713e-02,-8.45335871e-02,8.15091655e-03,1.03019774e-01,5.03084958e-02,1.02822192e-03,-3.04641686e-02,9.16628987e-02
2.68762298e-02,-7.86656514e-02,1.27485394e-01,-8.87376741e-02,-8.14728960e-02,4.36631702e-02,-3.29454467e-02,-1.23035442e-02,-9.61652622e-02,1.83170021e-01,6.19562417e-02,6.71538562e-02,-3.28299291e-02,-8.23749602e-02,-1.87307671e-02,-5.05434982e-02,-2.22257711e-02,-1.15170814e-01,-7.08488524e-02,-5.45879900e-02,8.19262043e-02,1.30004868e-01,-1.06570251e-01,1.15506977e-01,-5.96362390e-02,-1.42399808e-02,3.06505524e-02,-3.59987319e-02,-1.38670094e-02,-4.85672802e-02,-1.57106183e-02,-3.09618972e-02,-1.18239544e-01,-1.78259239e-02,2.96971239e-02,-1.41210360e-02,5.28392196e-03,-1.53345419e-02,-1.09033018e-01,2.99336873e-02,8.91447440e-02,-5.80626912e-02,-8.76969174e-02,2.35603489e-02,8.61226115e-03,-5.24444543e-02,-1.03238106e-01,4.24170643e-02,9.96891335e-02,-1.16494022e-01
-2.08999328e-02,4.78351191e-02,4.22429405e-02,-6.20503128e-02,1.18907101e-01,-1.33980840e-01,9.44601838e-03,-4.47594747e-03,9.54272132e-03,4.81656604e-02,-8.02031457e-02,-1.17634989e-01,7.60318488e-02,8.95197615e-02,7.89672360e-02,-1.11785375e-01,-9.00926888e-02,-1.29889995e-01,7.95569196e-02,5.85632995e-02,7.39432052e-02,1.06675819e-01,7.26890713e-02,6.31453246e-02,1.03308551e-01,8.60107616e-02,-4.27819416e-02,-1.20246373e-01,-4.23477292e-02,-7.62453824e-02,8.43897834e-02,-1.92491673e-02,1.19885229e-01,8.50888714e-02,5.89887146e-03,5.34496903e-02,2.84249932e-02,5.28317168e-02,-6.86615482e-02,3.24414596e-02,8.67587775e-02,-1.12553043e-02,-3.67628038e-02,1.19947821e-01,1.20299403e-02,-1.21692561e-01,-5.44956923e-02,8.28257799e-02,-1.01653665e-01,-5.31856306e-02
-5.48556857e-02,1.37344882e-01,5.01235202e-03,-1.11445814e-01,7.26655796e-02,-6.68879971e-02,-1.14880331e-01,-9.24197435e-02,-3.97292338e-02,6.86003938e-02,-9.47784353e-03,5.23915403e-02,-1.24568857e-01,4.64313738e-02,-9.69874784e-02,-1.11898407e-01,-4.71144449e-03,4.10380634e-03,-8.95141885e-02,1.94367357e-02,1.36102498e-01,1.34585857e-01,8.17849785e-02,5.61238900e-02,-3.00714690e-02,-4.94128168e-02,-1.07029207e-01,-8.33528787e-02,-9.74677950e-02,-5.85595258e-02,4.66925465e-02,-7.56453276e-02,-3.29564661e-02,-8.99764430e-03,-7.80513138e-02,4.48756590e-02,-8.11395049e-02,-8.46778601e-02,8.51092637e-02,-1.41082257e-01,1.04452476e-01,7.27460980e-02,1.61706991e-02,4.91912663e-02,8.96172374e-02,6.38502389e-02,2.57209912e-02,-4.21671234e-02,-1.20845344e-02,-1.52089046e-02
-8.41119513e-02,-5.03965132e-02,-1.57500256e-03,-1.48836464e-01,1.19545525e-02,-7.30992332e-02,3.62368417e-03,1.35574579e-01,1.21321812e-01,-7.73147959e-03,6.17906861e-02,8.38273950e-03,-1.03366539e-01,-3.49594802e-02,5.63300513e-02,1.05760032e-02,-3.85773405e-02,-4.83756252e-02,1.10871792e-02,-1.27461493e-01,-2.55934428e-02,1.33104131e-01,1.33014256e-02,-9.61288437e-02,4.34729606e-02,-1.21138252e-01,3.50186341e-02,-8.73013362e-02,-6.54568896e-02,1.56846032e-01,-5.06453216e-02,9.39085037e-02,-5.04532866e-02,-7.57782301e-03,5.86017594e-02,6.48624599e-02,4.06110920e-02,1.42457440e-01,9.86390412e-02,-4.80303727e-02,-1.34846106e-01,7.45775849e-02,8.67695436e-02,1.20706178e-01,2.96393270e-03,-7.68832164e-03,2.14686450e-02,9.47162732e-02,5.40830605e-02,-1.00245714e-01
6.77730069e-02,-9.55917090e-02,-9.31750834e-02,-3.47315520e-02,1.01573030e-02,-6.29424751e-02,-5.82719930e-02,7.10494444e-02,-1.25922576e-01,6.95141926e-02,-6.90685436e-02,-8.09708908e-02,-6.02773800e-02,-8.66795108e-02,-4.56389412e-02,6.44536614e-02,-9.47118849e-02,5.75474724e-02,1.17360773e-02,6.64073974e-02,1.03870839e-01,-6.78100288e-02,5.18184416e-02,6.63288608e-02,-5.84346727e-02,8.43381658e-02,1.19193770e-01,-7.17117712e-02,-1.76557481e-01,2.59731524e-02,-1.01625152e-01,-6.50463030e-02,1.06106184e-01,1.02773093e-01,-1.43005237e-01,1.03689842e-01,-2.85204481e-02,3.56332697e-02,-8.09332803e-02,-9.45033804e-02,1.30970672e-01,1.36049360e-01,1.02566563e-01,-9.14291516e-02,-1.21923052e-01,1.14263268e-02,-1.10364482e-01,7.81897306e-02,3.01571600e-02,9.67966020e-02
-9.56386775e-02,5.35260595e-04,6.11121953e-02,-3.54466140e-02,-2.91632004e-02,9.11842287e-02,-1.28246501e-01,1.24899440e-01,-6.11299202e-02,-9.40346867e-02,7.31573179e-02,-7.37015307e-02,1.24297865e-01,-3.18739191e-02,-1.06417954e-01,-1.22289816e-02,7.23636076e-02,9.58314165e-02,-1.21141404e-01,-1.13896161e-01,-5.73055558e-02,-1.93689372e-02,9.91797224e-02,-7.58593455e-02,-4.19259034e-02,6.98347092e-02,-3.97691652e-02,-2.37453524e-02,1.71869650e-01,3.19067761e-02,-7.69137815e-02,-1.03009939e-01,7.88032487e-02,-7.12653548e-02,-2.18805782e-02,-2.86128726e-02,8.52687880e-02,1.20248877e-01,-6.04361482e-02,4.55028899e-02,7.15172151e-04,-5.31171858e-02,-1.16520198e-02,-1.04738409e-02,-8.86476338e-02,-8.99319947e-02,5.23287468e-02,-5.41093685e-02,5.56986853e-02,1.21104509e-01
3.72112207e-02,-1.38735652e-01,-3.35469916e-02,-4.02718335e-02,-5.41412123e-02,-3.03128399e-02,1.21757604e-01,-1.12539940e-01,1.01139374e-01,-1.05072990e-01,1.02074012e-01,-9.47164297e-02,9.09859911e-02,-1.01332344e-01,4.48091663e-02,4.61745039e-02,-3.46122980e-02,-9.02636871e-02,-1.11987576e-01,-1.23814739e-01,8.82155299e-02,-9.50486287e-02,6.24795333e-02,-8.80213231e-02,2.95525528e-02,-9.70688313e-02,-1.27280634e-02,8.60227197e-02,-3.92510034e-02,1.19197071e-01,2.43522301e-02,3.10929064e-02,-1.90765504e-02,-1.08426698e-01,-1.06278569e-01,1.44151310e-02,1.28642306e-01,-6.68010712e-02,-2.16971245e-02,-5.47259953e-03,3.56376311e-03,5.84775768e-02,-1.23971991e-01,3.90796699e-02,4.32786867e-02,-8.14415440e-02,3.04886978e-02,2.85588130e-02,6.54338151e-02,-7.35027790e-02
9.91325974e-02,-4.03854884e-02,6.83891475e-02,1.22899100e-01,-4.26383279e-02,-6.52655354e-03,-8.13554227e-02,3.56949791e-02,-8.97247866e-02,-1.01112209e-01,1.75068174e-02,1.16079263e-01,9.79449898e-02,-5.29350378e-02,-7.45787919e-02,-9.62423161e-02,-2.83693094e-02,-1.00532673e-01,4.78614345e-02,-1.01094795e-02,7.67810792e-02,5.68661243e-02,9.51241255e-02,4.61011529e-02,2.34737284e-02,1.22074597e-01,2.95422003e-02,1.27293849e-02,-4.80443500e-02,-1.53421285e-02,1.24590687e-01,-7.90856630e-02,8.08967724e-02,-1.08442552e-01,-5.89581020e-02,-1.42426770e-02,5.56233190e-02,4.15666737e-02,7.23161697e-02,-6.81386888e-02,1.33528128e-01,8.44336464e-04,6.86267763e-02,9.39674824e-02,-6.63606897e-02,1.36084054e-02,-7.34059664e-04,-2.00424017e-03,2.23897882e-02,7.75314569e-02
-8.57521668e-02,-1.37135029e-01,7.52518550e-02,9.32632014e-02,1.84156373e-02,-2.02095471e-02,-1.91821381e-02,-9.96843502e-02,2.86413208e-02,1.20999016e-01,7.12634176e-02,6.86116070e-02,-8.61010477e-02,-1.48661491e-02,4.64384556e-02,-1.58249736e-02,5.13382517e-02,1.30568966e-01,-3.60547914e-03,1.10021174e-01,-5.80440685e-02,5.42849973e-02,1.30495969e-02,1.08237475e-01,-5.08600958e-02,-2.54001301e-02,-8.99983197e-02,7.09860176e-02,9.67010856e-04,5.80110215e-02,5.85977174e-02,-1.28395066e-01,8.33250396e-03,1.05442315e-01,-8.34657922e-02,2.52546053e-02,-1.04886815e-01,8.87378901e-02,-1.11902192e-01,-6.22276217e-03,1.09713018e-01,1.04325548e-01,3.11540603e-03,1.18260503e-01,-9.55181792e-02,1.07721739e-01,-8.70658830e-02,-9.17773508e-03,6.94125742e-02,1.62452869e-02
1.06963627e-01,7.41156563e-02,-1.33322049e-02,-1.25584036e-01,1.15261786e-01,2.50985175e-02,7.17712268e-02,1.16255619e-01,-1.00964233e-02,-6.47283792e-02,-4.96886969e-02,-9.63940471e-02,-6.57675266e-02,-6.90243542e-02,7.77855143e-02,-7.53212497e-02,-7.16403052e-02,1.02273799e-01,7.09455386e-02,-5.95978573e-02,-1.17544876e-02,-1.69182494e-02,-3.09109502e-03,-2.78399345e-02,-4.43983600e-02,1.27175272e-01,-2.95863822e-02,7.13906586e-02,1.16690353e-01,-3.06213903e-03,1.07807890e-01,1.38116986e-01,-5.13842143e-02,2.82033477e-02,-6.70583770e-02,6.35190234e-02,7.34367669e-02,1.06200382e-01,6.27535582e-02,-5.32152131e-02,1.99906877e-03,-1.13071837e-02,4.51422594e-02,-4.74634729e-02,-9.54188555e-02,-1.29112452e-01,-9.81298089e-02,2.10948884e-02,1.19348630e-01,9.11489651e-02
-1.07455224e-01,1.73500963e-02,5.36264256e-02,-4.71718088e-02,1.80903859e-02,4.77941707e-02,-1.18052140e-01,1.05167262e-01,2.09763553e-02,7.38754263e-03,1.09503455e-01,1.20444864e-01,-7.64755160e-02,-1.10207036e-01,1.18514977e-01,-2.56291199e-02,-3.71421054e-02,-1.15951657e-01,-9.50623071e-04,1.06909037e-01,-8.06682557e-02,-6.80550188e-02,-9.06688347e-02,-8.67110416e-02,7.37140626e-02,5.60576059e-02,3.80969532e-02,-5.58578293e-04,-8.62203725e-03,1.95899516e-01,1.06508993e-01,-8.52632746e-02,9.66153741e-02,4.70929705e-02,-9.94329527e-02,3.42589207e-02,6.36310279e-02,7.89670944e-02,3.42252059e-03,3.37776020e-02,8.23814645e-02,9.82020050e-02,-7.04147592e-02,8.50065351e-02,9.53776464e-02,9.71368551e-02,-1.49763050e-02,-7.44050890e-02,-8.29619914e-02,-3.18811126e-02
-1.19857363e-01,-2.64015719e-02,-4.41107433e-03,-1.14838950e-01,-7.13269934e-02,1.18201569e-01,3.10379621e-02,-7.65940994e-02,-2.63736024e-02,1.21876903e-01,3.06935403e-02,-1.27941847e-01,3.56510282e-02,3.55472788e-02,8.84888843e-02,-3.05842366e-02,-1.24970160e-01,-8.29160213e-02,8.24760050e-02,2.68870946e-02,3.75702493e-02,-4.59638350e-02,6.96623325e-02,-4.80239280e-02,9.64008197e-02,1.06686041e-01,4.80605215e-02,1.28896445e-01,1.12287037e-01,2.35221721e-02,1.25317350e-01,-8.88879746e-02,1.23439953e-01,-7.53761902e-02,3.17732058e-02,5.27076088e-02,-1.15892373e-01,-1.36467695e-01,-1.14197597e-01,8.66001025e-02,5.17030992e-02,3.99007127e-02,-1.26881450e-01,-2.79101357e-02,-4.31064814e-02,1.73234772e-02,-4.54217345e-02,7.19707981e-02,1.36689961e-01,-6.98188171e-02
-3.47750564e-03,6.63159937e-02,-1.17414422e-01,-1.37131199e-01,5.00665195e-02,1.33243054e-01,-7.80667067e-02,4.86971922e-02,-7.38417776e-03,9.45315808e-02,5.81189133e-02,-1.02836639e-01,-9.91737545e-02,5.93504570e-02,1.27595410e-01,-3.91534269e-02,6.42682090e-02,5.33629693e-02,-2.10926123e-02,7.08582029e-02,1.10645130e-01,-1.80849340e-03,1.80790890e-02,1.10696442e-01,1.27844349e-01,3.20881307e-02,8.92786384e-02,6.17603846e-02,1.18726619e-01,5.53606153e-02,-8.51859618e-03,-5.78565821e-02,9.89254862e-02,4.23269160e-02,-1.38171548e-02,1.21204741e-01,-1.15960615e-03,-8.54926929e-02,-1.12042733e-01,-5.57360351e-02,6.31283745e-02,1.14794284e-01,-5.13083898e-02,7.72018731e-03,-1.32497713e-01,2.30371915e-02,-1.17840096e-01,1.31285163e-02,1.39444292e-01,6.21506870e-02
-1.39761446e-02,5.25710545e-02,-3.30413356e-02,4.70437333e-02,-2.18557380e-02,5.89961633e-02,4.54104971e-03,3.79095636e-02,-1.06839374e-01,1.08150214e-01,8.65773186e-02,-2.22810116e-02,1.19319156e-01,3.61546949e-02,-1.36760464e-02,1.23975039e-01,-7.41513297e-02,1.01644266e-02,-2.62718881e-03,-1.27316907e-01,3.36190057e-03,8.06352794e-02,5.46861850e-02,-5.29529043e-02,-1.16598509e-01,-1.30001754e-01,8.54725912e-02,-8.37616771e-02,3.69804166e-02,2.52508782e-02,-1.01864955e-03,1.90313179e-02,-7.97072724e-02,-2.16736887e-02,-8.44477937e-02,-8.85295570e-02,6.65218905e-02,-9.87794325e-02,7.88963810e-02,8.95166844e-02,-1.39412299e-01,-8.55820030e-02,-4.15690392e-02,1.12676278e-01,-5.89675978e-02,1.20680369e-01,1.33341655e-01,-1.05645053e-01,-3.80203091e-02,-9.75211337e-02
1.07493192e-01,9.09984931e-02,1.48548726e-02,-3.27835605e-02,-9.57252234e-02,-4.37587127e-02,9.44337547e-02,-5.17411381e-02,2.48610210e-02,1.11572303e-01,9.21771675e-02,9.31097642e-02,1.23178430e-01,-5.75545952e-02,-5.26037738e-02,4.48905826e-02,-1.07719772e-01,-8.33720993e-03,1.31468222e-01,8.27119127e-02,9.02288184e-02,-7.96656162e-02,-9.13446546e-02,-5.88538721e-02,6.35702834e-02,5.09928502e-02,-8.61453265e-02,-1.11078970e-01,-1.13976963e-01,2.62599848e-02,-1.94065291e-02,-4.72197495e-02,-1.42243534e-01,-9.83755291e-02,1.16896175e-01,-1.27262160e-01,-3.26554403e-02,-7.60953650e-02,-3.74070928e-02,-8.77499431e-02,-1.27125382e-01,9.99514852e-03,4.81354445e-02,1.13499016e-01,7.29147717e-02,-7.59364292e-02,1.27809376e-01,-9.28546954e-03,-6.96222708e-02,5.67476712e-02
-1.12555325e-02,9.09137949e-02,4.98783849e-02,-7.56794885e-02,-3.66744325e-02,-8.17692094e-03,-1.22595929e-01,7.91246369e-02,4.26354222e-02,-2.32159011e-02,7.74235576e-02,4.35758382e-02,-1.16176397e-01,-6.33352473e-02,-1.24262676e-01,-3.90155502e-02,-1.07715711e-01,-1.26259364e-02,9.87052098e-02,1.09299682e-01,6.96768286e-03,5.89332432e-02,-1.30233452e-01,-6.77926838e-02,-1.02420993e-01,6.33705035e-02,-1.07531108e-01,-5.22151701e-02,5.90631962e-02,1.52582511e-01,2.97455359e-02,-6.06962703e-02,7.77283013e-02,6.52490333e-02,-1.25288978e-01,-9.85387564e-02,2.11642645e-02,-8.99862032e-03,-1.49874408e-02,2.81568356e-02,-2.02514417e-02,9.12965462e-02,-3.14756408e-02,-9.95274484e-02,8.41613635e-02,8.18981975e-02,1.21389978e-01,-6.85755163e-02,-1.03828227e-02,5.85578680e-02

