-6.93579903e-03,-1.08142413e-01,1.70725100e-02,5.24529591e-02,-2.33840924e-02,8.94581378e-02,-7.70673379e-02,6.78462386e-02,-1.30038694e-01,1.23403043e-01,6.32474497e-02,-3.67968790e-02,-1.62372012e-02,-1.27949849e-01,-3.79418917e-02,1.12676777e-01,-6.57571107e-02,-8.83579552e-02,-3.37129608e-02,-1.29466295e-01,7.54063055e-02,-1.97120756e-02,9.76226553e-02,5.40654473e-02,7.38825127e-02,-3.31673287e-02,-7.21584857e-02,7.51144662e-02,8.30668733e-02,3.55407074e-02,-6.78054169e-02,1.27289250e-01,3.55835892e-02,1.10029183e-01,-7.51154646e-02,8.12589377e-02,-5.41678667e-02,1.18212551e-01,3.93326841e-02,7.96302482e-02,1.07628070e-01,6.16149530e-02,8.58227387e-02,1.07692011e-01,-1.33130684e-01,5.22491336e-02,-1.05713852e-01,-6.22445159e-02,7.08322525e-02,8.75621662e-02
4.42931093e-02,-9.25569907e-02,8.65786225e-02,1.10845290e-01,4.68170978e-02,-1.13529816e-01,2.83559170e-02,-4.72765788e-02,-5.99529147e-02,-5.48096709e-02,8.24736729e-02,1.05872989e-01,-4.88100648e-02,-4.93594036e-02,5.44880480e-02,-5.92608787e-02,6.16918653e-02,2.80665774e-02,-2.91769765e-02,-3.84970829e-02,-3.72588634e-02,-6.20186441e-02,-3.17592435e-02,1.29851833e-01,-3.38665135e-02,-1.07818190e-02,4.60337326e-02,-2.86410712e-02,5.60732409e-02,9.33754146e-02,-4.47407551e-03,1.00994743e-01,-1.18662447e-01,8.97702575e-03,3.21821235e-02,-4.26784307e-02,-1.22359410e-01,-3.20364460e-02,7.50491768e-02,-1.76355466e-02,-1.06549133e-02,4.99338284e-02,-1.92758907e-02,-3.06371059e-02,-2.19094176e-02,4.13537808e-02,-4.67366800e-02,8.17884952e-02,-5.43482527e-02,-8.03683475e-02
1.09211251e-01,5.34020253e-02,-1.39506292e-02,6.02705367e-02,1.22488432e-01,-1.07246235e-01,1.54629936e-02,-8.39003474e-02,-4.33490910e-02,-4.01116945e-02,2.58850101e-02,3.95228453e-02,7.08357468e-02,-4.45075221e-02,-7.07132742e-02,-6.19236752e-02,8.34648311e-03,-9.12564844e-02,-4.05683601e-03,-1.37862101e-01,-6.53627738e-02,-8.45473260e-02,1.04017451e-01,4.05405574e-02,-8.23741481e-02,8.93607736e-02,-1.44906268e-02,-1.26330554e-01,-1.03866369e-01,1.23384088e-01,1.44663574e-02,-7.83457607e-02,5.60511574e-02,-7.51275867e-02,-7.64350146e-02,7.51934722e-02,-4.88885343e-02,-6.21338189e-03,5.22880536e-03,-6.48109168e-02,-4.35896125e-03,4.38063703e-02,1.28159717e-01,3.20182033e-02,2.57576965e-02,-4.87453379e-02,-1.87792890e-02,-4.26995791e-02,8.53235573e-02,5.63525707e-02
-9.82165858e-02,-1.13808885e-01,-1.03835568e-01,9.93065163e-02,1.36151791e-01,-3.55609134e-02,-3.14784348e-02,1.61121730e-02,7.28836805e-02,4.78445515e-02,5.47308102e-03,-1.09500075e-02,-9.31206048e-02,-1.32165840e-02,-3.84742022e-02,-6.70038313e-02,1.07684478e-01,1.42901456e-02,8.13095644e-02,-9.97522473e-02,8.41892213e-02,3.33672166e-02,6.78882822e-02,6.31844550e-02,-1.14840388e-01,-1.03143364e-01,-4.91348431e-02,-2.80718859e-02,-8.27340633e-02,9.01878402e-02,6.01424053e-02,1.13806613e-01,-2.87040938e-02,1.11628048e-01,-6.37346273e-03,-6.41046390e-02,-4.38932739e-02,8.01307857e-02,3.92757319e-02,-8.15314800e-02,-3.69179249e-02,-1.11575825e-02,-1.03002407e-01,-1.71466041e-02,-5.51010668e-02,-5.56750745e-02,5.47873154e-02,-1.72505341e-02,-7.35743046e-02,9.44747925e-02
5.15096746e-02,-1.12084553e-01,-1.30645055e-02,1.12419583e-01,-4.95985895e-02,-1.12177879e-01,1.22643732e-01,-7.59550184e-02,-3.44929798e-03,-2.58363392e-02,1.23221859e-01,4.32780311e-02,-5.45100402e-03,-2.30519362e-02,-8.84280950e-02,-4.18311171e-02,2.67661158e-02,1.08819343e-01,-2.89726499e-02,2.16247644e-02,9.29309353e-02,-9.15494561e-02,-7.81693682e-03,7.99170136e-02,9.03585479e-02,-3.17441784e-02,1.12444326e-01,-1.06695287e-01,-1.94938183e-02,-5.98854036e-04,1.35240871e-02,-1.22464545e-01,-1.30211875e-01,-7.60415420e-02,5.16055524e-03,-4.32168767e-02,1.01416536e-01,6.65464997e-03,3.78751233e-02,8.73500258e-02,-1.29839242e-01,7.44225383e-02,-2.26604324e-02,-4.04764041e-02,1.11232482e-01,8.24596509e-02,-8.76536220e-02,1.23257175e-01,1.20365910e-01,8.03652499e-03
-1.69387367e-02,-5.29380888e-02,1.16768055e-01,1.04393646e-01,-9.30262282e-02,1.05527267e-01,-1.17207833e-01,-1.15874134e-01,-2.94172764e-02,-7.24952593e-02,1.35419503e-01,-7.95421824e-02,8.28620344e-02,-3.32063646e-03,8.54725242e-02,7.67174065e-02,4.73682769e-02,1.07811317e-01,7.00121969e-02,-1.00907542e-01,1.43717766e-01,1.14050455e-01,-1.11815989e-01,5.31547815e-02,-1.64958425e-02,8.32768008e-02,1.24075718e-01,-4.25097533e-02,-1.17609790e-02,-2.24595778e-02,1.10444412e-01,-9.72720608e-02,-1.83074716e-02,-9.98136699e-02,-2.36844574e-03,-2.23395154e-02,2.81798281e-02,1.02200061e-01,-8.13046992e-02,-6.73612067e-03,-7.06023350e-02,-1.16394475e-01,8.59911516e-02,-3.59662622e-02,-4.34982926e-02,6.40631169e-02,-3.44292037e-02,4.00926173e-02,-5.63055128e-02,-2.04295688e-03
-9.52037871e-02,1.22002415e-01,-6.66240826e-02,4.51924466e-02,-7.58779375e-03,1.93124507e-02,8.81373957e-02,-6.55650795e-02,-4.05561924e-02,7.33580440e-02,7.24517405e-02,-6.34718090e-02,1.29596606e-01,1.26369491e-01,9.93362293e-02,-2.45325882e-02,1.24201402e-01,3.31429876e-02,9.85987484e-02,-8.94087479e-02,-1.06805682e-01,5.30147292e-02,-4.27917875e-02,1.82957738e-03,-1.34259313e-01,3.27540077e-02,-1.11896664e-01,-2.65320987e-02,-2.24969629e-02,4.28109728e-02,-7.13695213e-02,7.70030692e-02,1.03177615e-01,5.41397370e-02,7.61152953e-02,-2.32279915e-02,3.88913974e-02,-1.44286500e-02,-3.58338021e-02,8.04566815e-02,-1.48373423e-02,-8.17394033e-02,7.28919879e-02,3.40434094e-03,5.87727949e-02,-1.16679385e-01,-8.80921353e-03,4.99348156e-02,4.32700142e-02,-1.22982478e-02
6.31800219e-02,-8.84075016e-02,-4.56275837e-03,1.21575601e-01,3.09755672e-02,1.19307913e-01,-1.45172086e-02,4.12584282e-02,7.15637952e-02,9.86865088e-02,-5.10185724e-03,-1.06945626e-01,-7.24874511e-02,1.20102152e-01,7.02000409e-02,-3.67690474e-02,-6.12519495e-02,1.57473274e-02,-7.80110881e-02,-8.93707797e-02,-4.69487300e-03,1.33519709e-01,-2.60361861e-02,-7.98241869e-02,-1.04101792e-01,-4.66741286e-02,-6.01061098e-02,4.11680825e-02,-4.24575135e-02,-5.32101095e-02,-6.90078586e-02,4.38667759e-02,-2.32554004e-02,-6.20779861e-03,5.26017845e-02,-1.24660656e-01,1.34037044e-02,-3.47096734e-02,9.49950516e-02,-3.42374039e-03,9.58548188e-02,-3.49140316e-02,-8.55342150e-02,7.90586919e-02,9.81624052e-03,1.08452879e-01,-3.34690064e-02,-1.08010821e-01,-5.95096089e-02,-1.07725702e-01
-6.43012449e-02,8.85210261e-02,-2.85491552e-02,8.85436833e-02,-1.17362648e-01,5.31524755e-02,1.04598366e-01,-1.16390839e-01,-1.52396159e-02,4.74955812e-02,1.36872292e-01,5.91718312e-03,-4.32546474e-02,-7.39815459e-02,5.59476279e-02,9.87569913e-02,5.59568480e-02,8.51039600e-04,-9.11929458e-03,-6.75211027e-02,-1.13687105e-01,4.27916013e-02,-7.20745651e-03,-4.34016634e-04,3.32570821e-02,6.93262964e-02,2.21327357e-02,-3.20421089e-03,-1.99238043e-02,-8.81057382e-02,2.43486054e-02,-1.20777974e-03,7.01442659e-02,6.36627600e-02,7.26101696e-02,-1.20837435e-01,-8.84850696e-02,6.37516677e-02,-1.09068491e-02,-3.40497419e-02,9.43421200e-02,6.67304397e-02,4.21340428e-02,6.78986534e-02,-4.21644598e-02,1.02716446e-01,5.89037873e-02,1.16875283e-01,1.96903609e-02,1.37599587e-01
-7.21361488e-02,4.13828604e-02,-6.08824380e-02,2.42607184e-02,-3.91306654e-02,-1.18737847e-01,2.60778796e-03,4.83609401e-02,7.79125020e-02,-9.38054174e-02,-2.48384289e-02,9.68338400e-02,1.28149271e-01,2.17915792e-02,8.94170478e-02,7.70455077e-02,-8.91948268e-02,7.67611936e-02,-7.45612457e-02,6.36562556e-02,3.40620391e-02,-6.75656348e-02,5.83345667e-02,6.73170835e-02,-6.52473271e-02,-6.18408956e-02,7.88935795e-02,8.19028169e-02,-7.08996356e-02,-1.12379111e-01,-7.31683746e-02,-6.72932863e-02,-9.85248461e-02,3.35992277e-02,1.08980335e-01,-1.29687324e-01,2.51398254e-02,4.38111201e-02,-1.04461335e-01,-3.63491513e-02,7.79673904e-02,-6.96701333e-02,4.28343639e-02,2.31231954e-02,-6.97311834e-02,4.88930158e-02,-6.63652867e-02,9.22062024e-02,-7.76255429e-02,-1.06600307e-01
1.13850348e-01,-7.59953931e-02,4.50597778e-02,-3.87785509e-02,8.47523957e-02,-4.52837944e-02,3.66369798e-03,4.44624238e-02,5.07477820e-02,-6.93347603e-02,-1.27387241e-01,1.01370357e-01,-1.27419323e-01,4.54078130e-02,1.20035738e-01,1.08789273e-01,-7.95475543e-02,-1.00750998e-01,7.91253895e-02,-3.96252498e-02,-7.58774728e-02,-7.04648206e-03,-2.88253967e-02,1.24333784e-01,-2.69184168e-02,-7.69432113e-02,8.92569870e-02,1.08036391e-01,9.12328716e-03,-8.66794586e-02,6.98978677e-02,-2.42850594e-02,2.37074867e-02,5.99055476e-02,-3.54457535e-02,-3.39515097e-02,8.66418704e-02,-4.30803448e-02,-3.48116853e-04,9.61106420e-02,-8.31369832e-02,5.31031452e-02,-4.74168826e-03,-4.18357104e-02,4.26945835e-02,-6.44798875e-02,3.42523940e-02,-3.11851185e-02,1.02892675e-01,-5.66102192e-02
3.03899329e-02,-1.33784235e-01,1.04449362e-01,4.27914076e-02,5.56991622e-03,-9.14987773e-02,5.39933052e-03,7.81547576e-02,-4.73032221e-02,-4.03299287e-04,1.81985013e-02,-1.21683404e-02,8.16509649e-02,8.47274736e-02,-2.20169071e-02,-9.64887813e-03,3.96447964e-02,5.63224703e-02,1.25644192e-01,4.53824922e-02,1.39675647e-01,1.11707024e-01,-9.24539268e-02,5.02572618e-02,1.29555333e-02,7.89434984e-02,6.22153394e-02,4.54816073e-02,4.44752835e-02,-4.51757908e-02,1.19278952e-01,-1.14452727e-01,-6.15055971e-02,1.22014560e-01,8.18143114e-02,1.20544143e-01,-1.54902264e-02,2.62399055e-02,4.30046432e-02,1.86549462e-02,-2.55044643e-02,-3.78785282e-03,-1.42760305e-02,7.96131715e-02,-1.60894524e-02,-5.73810562e-02,-1.22469805e-01,-8.21919926e-03,-6.83171973e-02,1.23395985e-02
1.17111661e-01,1.22486949e-02,-3.31921205e-02,-6.83294088e-02,-6.35078549e-02,-6.92843553e-03,1.52343409e-02,-4.68867505e-03,1.41085327e-01,8.34563449e-02,9.11373124e-02,-1.78782064e-02,-1.21965818e-02,-3.16072404e-02,4.19849977e-02,1.57523323e-02,-3.75765818e-03,8.79672468e-02,-9.85486656e-02,1.41294487e-02,-4.00390960e-02,-1.11539334e-01,-4.81615961e-02,-1.25721870e-02,1.84835419e-02,1.24804869e-01,-9.36920121e-02,8.85904357e-02,1.17826596e-01,8.42368752e-02,-1.26050904e-01,-7.90099904e-04,1.03974357e-01,2.42683329e-02,-1.16157338e-01,-1.88050617e-03,-1.20137699e-01,-7.44183287e-02,-6.74133822e-02,7.29182661e-02,-5.32637015e-02,2.38062199e-02,-1.01239949e-01,1.23518720e-01,5.39947823e-02,-4.82310634e-03,-1.16268069e-01,4.53608707e-02,5.36357239e-02,4.51340936e-02
-1.47702335e-03,-1.06669754e-01,2.07669307e-02,-1.42888594e-02,6.54426143e-02,1.00056730e-01,9.15422440e-02,5.45463786e-02,2.22820584e-02,-8.22899342e-02,-5.65631827e-03,-1.22870758e-01,4.31091562e-02,6.45424724e-02,-1.20936953e-01,-3.08872480e-02,-1.16597041e-01,2.05772668e-02,-2.42200401e-02,3.47430967e-02,-2.80090291e-02,-2.97284983e-02,4.75038886e-02,-1.05668150e-01,9.97736827e-02,1.16616704e-01,1.14222229e-01,2.89112944e-02,5.63994497e-02,-1.98758431e-02,-4.00915975e-03,-7.63236731e-02,-1.59052294e-02,-4.06279266e-02,8.22334439e-02,-3.09403166e-02,7.34875500e-02,-1.86557323e-02,-8.29100609e-02,-4.39758301e-02,-6.30798424e-03,4.53407168e-02,-1.21925846e-01,-2.08790526e-02,-1.60799697e-02,2.34641749e-02,-1.23027369e-01,-8.35132152e-02,-2.22702865e-02,6.25492334e-02
1.21014304e-01,-1.30684003e-01,3.93372849e-02,-3.42086777e-02,5.74991107e-02,-5.42077161e-02,1.06725924e-01,8.54397286e-03,-1.48278195e-02,-1.20175175e-01,-9.63041633e-02,-1.24142669e-01,6.19009770e-02,-1.34916408e-02,6.27674758e-02,-1.21017456e-01,-3.54184136e-02,-4.61560711e-02,1.13040477e-01,-9.77010876e-02,-2.53424253e-02,-9.62011814e-02,7.21087977e-02,-7.93142617e-02,-3.73431183e-02,5.76192215e-02,6.85907900e-02,5.79713956e-02,-1.17114857e-01,-1.23104177e-01,-7.74712265e-02,-1.27779618e-01,-7.02765658e-02,6.12941645e-02,-1.07835092e-01,-8.37222040e-02,-9.79562402e-02,-6.11472353e-02,3.19904536e-02,-7.26698041e-02,-6.29946366e-02,-8.39501098e-02,2.50682067e-02,-5.94288297e-02,-5.00411610e-04,-5.33048064e-03,3.06165051e-02,-6.26773015e-02,1.22781962e-01,5.45611344e-02
8.38656351e-02,-1.10606588e-01,-9.50367190e-03,1.26136318e-02,-1.89913511e-02,-6.82765916e-02,1.06877305e-01,-6.99762926e-02,1.05260588e-01,-9.96970162e-02,2.82595381e-02,-8.25676322e-02,-2.48154756e-02,-2.19957829e-02,1.11551180e-01,7.29331523e-02,1.25033632e-01,1.13865852e-01,9.98205543e-02,5.30782214e-04,7.13815913e-02,-7.05331266e-02,3.66995297e-02,-8.46761689e-02,7.20245019e-02,2.63656247e-02,6.76518679e-02,-2.89505832e-02,-9.06749889e-02,1.05541766e-01,-1.21159680e-01,1.25622854e-01,-1.40541783e-02,7.49565661e-02,3.74615565e-02,-5.41915968e-02,9.65526178e-02,-1.39932819e-02,2.51341872e-02,-2.15794109e-02,3.05127408e-02,7.82102346e-03,-1.45200882e-02,4.19097245e-02,-5.73670678e-02,4.24316786e-02,1.02028996e-01,1.15241796e-01,2.65609827e-02,-2.94164065e-02
-2.22316943e-02,-6.81604026e-03,-1.09667651e-01,4.68215942e-02,5.77072725e-02,-1.00389626e-02,6.87100217e-02,2.35760063e-02,4.01953422e-02,7.88563639e-02,-9.07115266e-02,6.63927495e-02,1.06200986e-01,1.05472319e-01,-5.33904508e-02,1.02826454e-01,-6.01483043e-04,-8.10981169e-02,6.89655170e-02,-1.01540431e-01,-1.36620144e-03,9.76366177e-03,9.36394855e-02,-1.71500929e-02,3.54449227e-02,-1.21047303e-01,1.21945962e-01,-9.63592008e-02,1.18378118e-01,8.95245150e-02,3.38628739e-02,1.07940979e-01,1.25061199e-01,5.80080785e-02,5.67849465e-02,6.69728070e-02,1.02706723e-01,-7.65863573e-03,1.19677864e-01,-1.25174403e-01,2.49528270e-02,-6.37623444e-02,-4.93139103e-02,-1.19347341e-01,8.76735821e-02,-1.26931176e-01,1.19340234e-01,-5.63448034e-02,1.12370856e-01,7.87883401e-02
4.03070934e-02,-1.04940072e-01,8.74989852e-02,5.13451248e-02,-4.89843916e-03,1.71263218e-02,7.37495301e-03,8.25162604e-02,-3.64325792e-02,3.68926395e-03,-7.45410919e-02,-9.29261595e-02,-1.00769557e-01,1.10994354e-01,-7.72730932e-02,3.95566523e-02,1.09692410e-01,2.06426270e-02,3.21004204e-02,-6.58164322e-02,1.08850330e-01,1.22876372e-02,-1.33235767e-01,-1.13253772e-01,1.32441491e-01,-7.13339727e-03,2.05175318e-02,9.00883153e-02,-1.40311226e-01,4.64941002e-03,2.23009661e-02,1.05215989e-01,9.98846367e-02,-1.72451902e-02,1.08755276e-01,8.92112404e-02,3.30749676e-02,-1.24416649e-01,-1.09270297e-01,4.24595140e-02,2.92931926e-02,-6.92609465e-03,-1.26757562e-01,-4.05000821e-02,-8.58089980e-03,-1.24923520e-01,5.94914816e-02,-4.97798845e-02,-1.11399129e-01,-3.47746462e-02
-6.40063062e-02,1.05551936e-01,-3.10397800e-02,-7.87801221e-02,-1.05223536e-01,-1.05528705e-01,-8.76626074e-02,8.73664618e-02,3.39307189e-02,-1.17442772e-01,1.39841866e-02,-7.23230168e-02,1.79051794e-02,7.53510669e-02,3.40510309e-02,6.50245771e-02,1.20125398e-01,1.69813391e-02,6.45408966e-03,3.81914787e-02,-9.99211073e-02,6.31669983e-02,-1.16601195e-02,1.84534620e-02,-4.02153190e-03,6.06396012e-02,1.03629820e-01,3.08018625e-02,4.62724082e-02,1.21276170e-01,-2.18970459e-02,-9.69153643e-02,-2.57994770e-03,9.80059849e-04,-5.22477143e-02,-1.34747839e-02,-5.65398969e-02,1.02017090e-01,3.75591428e-03,-1.22745380e-01,1.17573351e-01,-3.22327465e-02,1.33488327e-01,-1.23665713e-01,-1.33500621e-01,-9.27732810e-02,3.04219051e-04,-4.71318979e-03,-7.25390911e-02,9.16042030e-02
-4.24803346e-02,-7.29627088e-02,1.18914403e-01,-2.46838629e-02,-1.36394545e-01,-3.20170708e-02,-9.94985104e-02,4.67750356e-02,-7.69072697e-02,-5.01331463e-02,-8.42069536e-02,-5.02990149e-02,-9.98554379e-02,-9.40292142e-03,8.61426517e-02,-4.71062064e-02,1.19371988e-01,1.23240858e-01,-4.90506291e-02,1.53964143e-02,-7.26791173e-02,-6.32604063e-02,1.07132703e-01,-2.72687487e-02,-3.37707773e-02,-6.66429251e-02,2.22157054e-02,-1.22402355e-01,6.08589314e-02,-2.25749575e-02,-1.16462566e-01,1.24412440e-01,-6.93389550e-02,-8.10031444e-02,-4.88733836e-02,-1.32089227e-01,4.51116748e-02,1.19454218e-02,9.42435712e-02,4.04631719e-02,1.21860154e-01,1.11055061e-01,1.33478165e-01,-5.88712543e-02,1.31683946e-01,-8.65459666e-02,-1.18501380e-01,1.48281585e-02,5.56135103e-02,-1.32391378e-01
-5.57759926e-02,-1.26737669e-01,-6.77000880e-02,-1.43238520e-02,-8.70667696e-02,4.41414416e-02,-8.44764113e-02,-1.24631122e-01,-9.47617739e-02,9.76890996e-02,1.37247015e-02,8.90218094e-02,-1.02277763e-01,7.87841007e-02,6.43355101e-02,-4.76032570e-02,-7.10476339e-02,1.17704779e-01,5.37917465e-02,9.73276645e-02,-2.32412890e-02,-1.25351682e-01,7.81892147e-03,-5.39145581e-02,5.10683693e-02,5.25457636e-02,3.81092317e-02,-9.67606611e-04,-4.14720885e-02,-7.92158246e-02,9.34989005e-02,-4.68841903e-02,9.23670530e-02,1.21630363e-01,-5.28285168e-02,1.35722430e-03,-2.63169501e-02,3.51725817e-02,8.94493759e-02,3.98251079e-02,-4.81961407e-02,-8.96431133e-02,2.49755196e-02,8.89912900e-03,1.15487792e-01,-1.01597793e-01,-6.40366822e-02,9.39365178e-02,9.25124437e-02,-1.18695004e-02

