9.47266519e-02,1.33320510e-01,1.02878377e-01,1.19054765e-01,-8.30186382e-02,-9.18520540e-02,8.88622329e-02,1.04060806e-02,-1.01211473e-01,-5.65483496e-02,2.53864657e-02,-7.30064586e-02,5.65082133e-02,-1.00444533e-01,7.17054382e-02,2.69103833e-02,1.07089527e-01,4.81095724e-02,1.07181370e-02,-7.04012141e-02,-1.16406456e-01,1.19937863e-02,-6.23951629e-02,7.54847601e-02,1.48745012e-02,-9.31450352e-02,1.13582045e-01,-7.81201422e-02,8.17472860e-02,8.29183534e-02,-9.72844437e-02,1.10751383e-01,-5.58475628e-02,-1.42963439e-01,-1.40623897e-01,9.41543207e-02,-1.02750689e-01,1.49948162e-03,-1.58400945e-02,1.26953637e-02,8.91468767e-03,-8.06923676e-03,-5.94886392e-02,-5.76021103e-03,4.15277779e-02,2.00914796e-02,-8.21579024e-02,1.11500710e-01,3.44911665e-02,7.51126185e-02
-4.58188616e-02,-7.72112533e-02,-2.04145554e-02,-6.64909417e-03,-6.88387603e-02,-4.39030938e-02,-5.58730848e-02,-4.14037630e-02,1.55220637e-02,-7.95360357e-02,-1.03593238e-01,9.09260064e-02,5.03833666e-02,7.84141645e-02,7.74965584e-02,-4.15350832e-02,1.23006783e-01,6.85766805e-03,-1.20322136e-02,-5.05072139e-02,-2.43200362e-02,3.26483656e-04,4.93018664e-02,8.23101178e-02,1.02338687e-01,1.64449997e-02,1.12528868e-01,1.27380773e-01,5.87511323e-02,-1.14350095e-01,1.18411258e-01,-1.28978476e-01,-6.75134733e-02,-3.05570737e-02,-1.08897246e-01,-1.02942489e-01,-1.64644141e-02,-5.68518080e-02,-1.29715040e-01,7.18738139e-02,-1.55936768e-02,-1.16408609e-01,2.49352902e-02,1.34143129e-01,2.38774177e-02,-6.42385110e-02,3.15607265e-02,8.39951634e-02,6.17543347e-02,-1.12417318e-01
7.80171156e-02,1.79049689e-02,1.30756006e-01,6.91241995e-02,8.89442116e-02,1.01514898e-01,-1.42055660e-01,-6.21628538e-02,1.08192973e-01,8.44564736e-02,1.11814506e-01,1.71663091e-02,1.12676382e-01,2.18163468e-02,1.61691811e-02,-1.10246921e-02,6.66841418e-02,-6.98257387e-02,1.14907123e-01,6.44525290e-02,-2.53548156e-02,-3.02386526e-02,1.38191193e-01,-4.34665792e-02,9.33127105e-02,-6.57188445e-02,3.12614255e-02,9.75358859e-02,8.60903561e-02,-2.22937521e-02,1.75397880e-02,-6.65737018e-02,8.97874460e-02,-7.60619268e-02,-3.64559032e-02,4.89710644e-02,8.42746943e-02,-1.15061350e-01,-1.08924963e-01,-8.84304568e-02,6.74578026e-02,1.03413902e-01,3.70734930e-02,-1.26839802e-01,-9.52363610e-02,4.76061972e-03,4.55328152e-02,8.33816007e-02,6.86774962e-03,3.77544388e-02
-8.77143815e-02,-6.62232488e-02,4.04603407e-02,3.07411980e-02,-8.70964602e-02,-8.48470405e-02,-5.55701256e-02,-7.17238635e-02,4.95806430e-03,1.60131324e-02,6.05915189e-02,-7.71422461e-02,1.15882866e-02,1.17322654e-01,1.79172251e-02,-2.51903608e-02,1.14864931e-01,-9.63191986e-02,-1.06103510e-01,-4.92394120e-02,4.55850549e-02,5.54862171e-02,4.66408767e-03,2.74280622e-03,-3.80972400e-02,7.49833211e-02,7.82620087e-02,5.82796372e-02,9.58866999e-02,1.06608979e-02,-9.82267782e-02,1.05571315e-01,-5.66735640e-02,9.99897346e-02,-3.77273113e-02,-7.96530098e-02,-9.87241939e-02,-8.48546401e-02,1.08407348e-01,1.67895649e-02,-1.63913835e-02,1.08495429e-01,8.84158984e-02,-7.41585717e-02,1.28029034e-01,-2.38923058e-02,-2.61731297e-02,6.33645430e-02,-1.20254643e-01,-8.76092315e-02
8.07442218e-02,4.44594026e-02,5.91492206e-02,-9.41837803e-02,1.24205761e-01,8.52231234e-02,-9.26942155e-02,-5.96248284e-02,3.00008208e-02,-1.32949620e-01,6.26156898e-03,-1.37360930e-01,7.03653991e-02,-1.14381321e-01,-1.28542557e-01,1.23013906e-01,-1.03622042e-01,1.89611539e-02,-2.89629474e-02,6.51695207e-02,-3.50719430e-02,1.31113529e-01,7.37556368e-02,1.14018142e-01,9.08004716e-02,5.76931387e-02,-6.81223869e-02,1.80935524e-02,-7.44143352e-02,-4.22829017e-02,-1.54003352e-02,-1.24878436e-01,-4.68508108e-03,-6.59128577e-02,-3.74846384e-02,1.11339264e-01,5.82165681e-02,4.18696702e-02,-7.31285810e-02,1.02305092e-01,-5.38425259e-02,1.61494669e-02,8.44242051e-02,-4.97238897e-02,-8.31661560e-03,3.27671468e-02,3.79747339e-02,2.36327685e-02,6.46584108e-02,2.41922829e-02
1.10342480e-01,4.83056670e-03,4.12217341e-02,-1.05704226e-01,1.80457104e-02,-1.27938136e-01,1.38399333e-01,1.36168629e-01,7.39240870e-02,8.63651559e-02,9.59070772e-02,1.36481062e-01,1.06202364e-01,7.40600154e-02,7.98030794e-02,-9.12569463e-02,-3.06822285e-02,2.75208876e-02,2.15293914e-02,6.34402186e-02,-8.00490193e-03,2.90487502e-02,-1.01353019e-01,-1.35279059e-01,-2.66074482e-02,-7.61121660e-02,1.08246934e-02,5.04674688e-02,1.09276570e-01,-1.62024181e-02,-5.63641600e-02,6.45747110e-02,7.83322603e-02,-9.04349014e-02,5.01068048e-02,1.13134691e-03,7.82152340e-02,-5.98220639e-02,9.53994598e-03,1.27589345e-01,1.07260779e-01,2.40269788e-02,1.18489154e-01,5.58071360e-02,1.03561692e-01,6.37705252e-02,-4.08188021e-03,6.90311939e-02,-6.14275075e-02,1.11159816e-01
-5.39540760e-02,-5.35775125e-02,1.17029555e-01,1.02010027e-01,-5.17504923e-02,-4.85069714e-02,-1.13558352e-01,-7.55731165e-02,5.10730781e-02,-3.36514344e-03,-5.18819652e-02,1.25941277e-01,-4.85533923e-02,1.18824691e-01,5.22279739e-02,7.74877816e-02,1.07446976e-03,-8.65947083e-02,-9.23102498e-02,-9.50108375e-03,-8.24088752e-02,-7.67637342e-02,1.35976911e-01,1.30325824e-01,4.67788689e-02,8.46985579e-02,-7.92709142e-02,1.03257522e-02,-8.20251331e-02,-2.42619310e-02,4.19767350e-02,8.97497088e-02,5.61572947e-02,-9.91255492e-02,-1.02118969e-01,5.83663397e-02,1.24702372e-01,4.28644232e-02,-1.47934899e-01,-1.32066429e-01,-3.86768170e-02,7.70858582e-03,6.77159503e-02,-2.87679471e-02,8.00748914e-02,-4.28019278e-02,4.87680882e-02,-6.58434629e-02,-3.63657326e-02,-9.18669626e-02
-3.76973636e-02,-8.48760530e-02,6.84262672e-03,9.12664756e-02,-1.25130489e-01,1.09498106e-01,5.41620702e-02,-7.42436498e-02,3.99178937e-02,-6.84598014e-02,8.07794034e-02,-1.13971136e-03,-6.43257797e-02,1.06757469e-01,6.63567111e-02,-1.12637669e-01,-1.16295695e-01,4.40748408e-02,1.15855478e-01,-6.67359009e-02,7.18441084e-02,8.97943527e-02,1.45203799e-01,-4.59182337e-02,-1.29062206e-01,1.40742570e-01,-1.27852252e-02,6.65922612e-02,1.15615055e-01,-8.74821618e-02,-7.98219591e-02,3.12546901e-02,-1.08530764e-02,-2.88536660e-02,-1.16343179e-03,1.40679255e-02,2.71019042e-02,-5.36766835e-02,9.09666568e-02,7.85782561e-03,-6.87248111e-02,-8.35758820e-02,8.67876112e-02,-9.95824859e-02,-5.96777685e-02,-2.03346498e-02,8.34584758e-02,1.36448871e-02,-4.57100123e-02,-3.60538587e-02
-2.14278214e-02,8.52032676e-02,1.65348556e-02,-7.37742856e-02,7.75408139e-03,5.43693081e-02,1.34662643e-01,1.44539729e-01,-3.71171162e-02,7.36089796e-02,5.48189171e-02,1.86578918e-03,8.97551626e-02,3.61665152e-02,2.80517749e-02,-1.09989420e-01,-6.76231906e-02,6.06343411e-02,-4.52065803e-02,-1.00258477e-01,-2.83202212e-02,1.19159698e-01,-7.41534308e-02,1.41347088e-02,9.82351303e-02,-1.22610144e-01,7.53555894e-02,-6.48426786e-02,6.13105558e-02,-4.08344250e-03,-1.06792599e-01,-1.18598349e-01,-9.44490060e-02,-2.88771298e-02,1.04626708e-01,-3.61518785e-02,1.52941551e-02,-8.63144472e-02,1.14439242e-01,8.31693858e-02,-4.02850993e-02,1.19297326e-01,1.28952339e-01,6.07361458e-03,-8.59418791e-03,-4.00699005e-02,4.94238250e-02,-2.00031064e-02,1.18690528e-01,6.98044673e-02
-1.08503349e-01,-8.58518928e-02,-5.39150387e-02,7.73837566e-02,4.15680856e-02,-1.00747228e-01,2.60397568e-02,7.20164850e-02,8.73529986e-02,-1.38466969e-01,1.47930654e-02,1.55106094e-02,-2.23719813e-02,-1.01233870e-01,-6.76352829e-02,-4.42329794e-02,-1.14769585e-01,-1.21705450e-01,9.91039127e-02,8.01881701e-02,-6.45173043e-02,-5.16791679e-02,-1.57972544e-01,1.14942722e-01,-5.36997952e-02,1.30840883e-01,3.45856440e-03,4.02596518e-02,1.91269517e-02,1.18438646e-01,-5.31509519e-02,-1.08840279e-01,-1.08123280e-01,4.13504392e-02,-3.98512334e-02,1.80337355e-02,-9.98957902e-02,-2.99272910e-02,-2.99656019e-02,3.46999131e-02,1.88422005e-03,3.93621922e-02,4.91910614e-02,-1.00598305e-01,-9.04232189e-02,8.51363093e-02,6.08171038e-02,-2.93053724e-02,-2.16335598e-02,5.30128879e-03
-5.74857071e-02,-1.10730618e-01,-1.94593575e-02,1.75068136e-02,-6.20005354e-02,6.68625683e-02,-4.57943529e-02,-9.94719118e-02,-3.37572396e-02,2.15141159e-02,-9.93663967e-02,9.32965651e-02,1.14784576e-01,-1.24573164e-01,1.25976533e-01,6.88721538e-02,-6.86563551e-02,1.00505002e-01,-6.56619519e-02,4.59881313e-02,-6.03982843e-02,-4.24855873e-02,-5.84330000e-02,1.37184396e-01,3.65399197e-02,-1.00282254e-02,-8.45062453e-03,-8.70964229e-02,2.02360284e-02,-8.13052952e-02,4.95680757e-02,1.25085205e-01,-7.64977187e-02,6.28854483e-02,1.31624475e-01,-1.34533510e-01,8.06913599e-02,-5.30315377e-02,-8.66639707e-03,-2.27462384e-04,1.24932952e-01,-9.29023474e-02,4.78628986e-02,-2.89064329e-02,-1.30140446e-02,7.77358636e-02,-4.72470820e-02,6.51303008e-02,-1.29755318e-01,-1.36581570e-01
-1.61887512e-01,-3.63301374e-02,9.21941251e-02,-8.58073160e-02,-1.17444359e-01,-3.80057693e-02,-1.33782431e-01,-1.28941998e-01,2.41760351e-02,5.88278584e-02,-5.99061325e-02,8.83060247e-02,-8.07714611e-02,5.33574112e-02,4.21846472e-02,-3.66766118e-02,-2.20153127e-02,7.12810457e-03,-3.73982638e-02,7.72030056e-02,9.31070074e-02,-8.35507959e-02,1.09822683e-01,3.48306783e-02,-4.82809022e-02,1.30668551e-01,-8.85335207e-02,-6.68879375e-02,1.28061287e-02,9.47696045e-02,2.43139658e-02,8.36618170e-02,-1.39444007e-03,1.04112685e-01,-3.99065726e-02,-3.91371697e-02,-5.13511300e-02,2.95296814e-02,8.06963816e-02,-1.03460193e-01,1.25436202e-01,9.96526890e-03,1.21101491e-01,4.97631058e-02,-1.22846976e-01,-2.46620998e-02,-1.34856448e-01,1.07973784e-01,1.11010574e-01,9.19686928e-02
3.08691543e-02,9.23344046e-02,-2.75266767e-02,6.94110477e-03,1.17890380e-01,7.79547915e-02,9.79451276e-03,2.13823374e-02,-7.05671087e-02,1.18505031e-01,9.58603472e-02,1.09688994e-02,5.75631484e-02,-1.85063668e-02,7.22776502e-02,-1.19467825e-01,5.36910482e-02,-1.00907803e-01,-3.17691043e-02,6.32529557e-02,-2.37479080e-02,3.24907303e-02,-8.79063904e-02,-1.29486889e-01,-1.06279373e-01,-1.09262951e-01,-1.11158632e-01,-7.86215886e-02,-6.93148375e-02,6.66629598e-02,-7.04559460e-02,-6.14668913e-02,-3.51832286e-02,-3.49935628e-02,-1.05674997e-01,7.15359971e-02,-3.02538369e-02,1.89308655e-02,-2.00402010e-02,-6.29122257e-02,-1.09338619e-01,3.17910407e-03,-1.19750090e-01,4.94830273e-02,1.29140228e-01,5.02290577e-02,-3.44055220e-02,-3.09813730e-02,5.77889457e-02,-3.42227854e-02
3.24726407e-03,-6.38312772e-02,-5.83704896e-02,7.08886795e-03,1.13939881e-01,-5.45706861e-02,-1.21508054e-01,-5.69785237e-02,-6.16996698e-02,8.40851590e-02,-5.11851124e-02,2.81335395e-02,3.44903059e-02,-5.49072884e-02,-9.20683295e-02,-4.11931984e-02,-2.06323117e-02,8.82410556e-02,-9.54209119e-02,1.00719288e-01,6.90929368e-02,-9.48375240e-02,-4.61986810e-02,-6.36898726e-02,-7.44288564e-02,-1.40241683e-01,3.34137888e-03,1.15388946e-03,6.70584897e-03,6.88285604e-02,-1.76167861e-02,-5.40463813e-02,-1.65930595e-02,3.95223424e-02,1.97828468e-02,3.34445350e-02,-3.81871723e-02,1.06255780e-03,2.79659182e-02,1.18023725e-02,1.45579958e-02,-8.05948526e-02,-3.96131352e-02,6.37062415e-02,1.10390075e-01,2.72612516e-02,-9.91925001e-02,1.04809381e-01,6.35394529e-02,-1.30578548e-01
1.29154637e-01,-1.07269414e-01,1.30734712e-01,-1.37642890e-01,-6.04928331e-03,-2.69943159e-02,-6.62257224e-02,-1.08637199e-01,-4.87328433e-02,-8.06761310e-02,1.25336483e-01,9.81141925e-02,-1.06690511e-01,2.40979088e-03,-1.98796894e-02,-6.79507991e-03,1.05781257e-01,-9.15653538e-03,-1.71612371e-02,1.12692729e-01,9.52047184e-02,3.96648562e-03,-8.60844702e-02,-1.31035507e-01,-1.19951218e-01,9.28055553e-04,7.98335858e-03,7.33592222e-03,1.18506901e-01,-1.47508765e-02,6.67816699e-02,6.45833239e-02,-8.38651285e-02,-1.02079168e-01,-1.05616480e-01,-3.43290828e-02,2.70940689e-03,1.02789298e-01,-5.22657931e-02,-8.88495967e-02,-7.98701793e-02,1.04112312e-01,9.58431959e-02,-6.92785978e-02,-3.64988321e-03,-3.06475181e-02,7.92584941e-02,5.59381098e-02,2.75327750e-02,2.36357879e-02
-9.15064812e-02,-5.31091057e-02,-5.69929108e-02,-2.20062640e-02,-3.95661891e-02,-1.18640199e-01,9.14922133e-02,-1.41540959e-01,-4.96185608e-02,-2.56671067e-02,9.91460606e-02,-5.74439541e-02,-3.85623351e-02,3.82072404e-02,-1.29326850e-01,-1.12280592e-01,7.84378350e-02,1.08596593e-01,2.74077840e-02,7.65380114e-02,3.20221186e-02,-1.51052661e-02,-1.11978218e-01,-8.49820375e-02,-1.20814092e-01,3.02616749e-02,1.13371313e-01,-5.10880649e-02,2.77339891e-02,-5.24914302e-02,-5.33545390e-02,-1.02431916e-01,2.47537903e-02,-3.03998906e-02,-3.13497111e-02,-1.04616947e-01,-1.14302322e-01,8.14741403e-02,-9.91370603e-02,7.20235035e-02,3.00436970e-02,-1.25053838e-01,1.51777128e-02,9.20226723e-02,1.01617955e-01,4.60654050e-02,-5.50683104e-02,-5.09021431e-02,8.47321097e-03,-1.15359062e-03
3.56492996e-02,-1.08664118e-01,-7.96485171e-02,4.20848429e-02,-8.81803110e-02,1.20957062e-01,1.20376358e-02,7.56076127e-02,1.16765266e-02,5.11895167e-03,3.46344896e-02,1.03436969e-01,-1.02344658e-02,4.21550572e-02,4.53331545e-02,-9.55076590e-02,5.03394641e-02,7.85697550e-02,-1.45695768e-02,-9.66248065e-02,7.92424157e-02,1.33852944e-01,-1.36806592e-01,6.18948787e-02,1.13477804e-01,5.37972338e-02,-9.53193009e-02,4.75928411e-02,8.54145810e-02,-4.01625000e-02,2.50523817e-02,4.28903801e-03,-1.05498381e-01,-1.15238316e-01,1.53309079e-02,-4.81101982e-02,-5.38184121e-02,6.56187087e-02,2.94801220e-02,1.06423451e-02,4.02996577e-02,7.77805448e-02,-8.66470486e-02,1.24149591e-01,-8.04487541e-02,-5.54580875e-02,1.47447661e-02,2.85948515e-02,-9.47491750e-02,1.86400190e-02
2.44469345e-02,-1.10799499e-01,7.04926848e-02,3.38967592e-02,5.27855977e-02,1.25515804e-01,-6.95606992e-02,5.80991581e-02,5.47009520e-02,-7.99196586e-02,-2.77186371e-02,1.03675440e-01,4.85391691e-02,8.82287621e-02,3.58755738e-02,-4.27225195e-02,9.69008207e-02,4.70739556e-03,4.06607799e-02,6.52361289e-02,-8.15030746e-03,3.57786305e-02,1.11498544e-02,4.21019383e-02,3.62643637e-02,-1.13554388e-01,-5.69426976e-02,1.80798192e-02,-9.65311453e-02,-4.36316729e-02,9.48293954e-02,5.80750480e-02,1.25407100e-01,1.05475470e-01,1.17698461e-01,-7.00355768e-02,5.31271324e-02,-4.45969626e-02,7.62526244e-02,-1.68369755e-01,-5.75274304e-02,5.97578883e-02,-9.08296555e-02,1.20753542e-01,-3.57134975e-02,1.83192920e-02,-1.74747016e-02,5.79274632e-02,-5.18656857e-02,7.83577412e-02
6.83487253e-03,-3.75224948e-02,-3.27420123e-02,-4.09625098e-02,-1.23418801e-01,1.03801906e-01,-8.98260623e-02,-6.49884567e-02,-2.23413687e-02,8.52842927e-02,-1.17194593e-01,-5.61196022e-02,4.60489839e-02,2.96676910e-04,1.28006473e-01,1.27848297e-01,6.51841536e-02,-3.54208164e-02,-4.69589084e-02,-5.05949557e-02,-6.72223195e-02,2.32271967e-03,-4.21893224e-02,1.19220920e-01,7.89919570e-02,-1.30922884e-01,1.24349847e-01,-3.61611545e-02,5.77533804e-02,8.02388787e-02,2.55328342e-02,3.87837477e-02,-7.49227591e-03,1.16897561e-02,1.24540813e-01,1.17823154e-01,-1.20582387e-01,-5.11728898e-02,-7.57472217e-02,-1.17149651e-01,-6.10458963e-02,6.30201995e-02,-1.94491930e-02,1.01666369e-01,1.59350950e-02,4.33211178e-02,9.73182097e-02,-8.25190395e-02,6.70616999e-02,1.13549791e-01
3.30807455e-02,7.97192082e-02,6.76617622e-02,-1.12634398e-01,-1.18509807e-01,4.96299230e-02,7.03497529e-02,4.18182909e-02,-9.45528671e-02,-9.87299532e-03,4.37450558e-02,5.76482080e-02,-4.65187468e-02,-7.51999989e-02,6.55937120e-02,4.91212159e-02,-2.76514310e-02,-8.78128484e-02,-5.46210911e-03,1.13121144e-01,8.54047462e-02,1.16586490e-02,2.92438343e-02,-4.74429540e-02,-1.04880705e-01,8.83788541e-02,4.00956385e-02,-1.86321661e-02,-1.52421305e-02,6.33373931e-02,4.22889106e-02,9.87223983e-02,1.05341896e-02,5.11474125e-02,8.90201479e-02,1.16311543e-01,-1.20897338e-01,-2.30987146e-02,1.04277931e-01,3.41045149e-02,1.11664377e-01,-4.77557187e-04,3.26966564e-03,4.58920673e-02,5.71447872e-02,-1.21291205e-01,-1.16632640e-01,-7.39282146e-02,-7.78368041e-02,-9.53679997e-03
-6.92173317e-02,1.11511108e-02,-9.18120667e-02,1.45569751e-02,7.08444417e-02,-4.22155522e-02,1.89781357e-02,-8.00417736e-02,-9.08775371e-04,-4.35085446e-02,-1.06468305e-01,3.68870012e-02,2.32578088e-02,3.01142987e-02,8.49491060e-02,3.95040922e-02,-7.64226727e-03,-2.09631305e-02,-1.13355301e-01,5.20216674e-02,-9.55733359e-02,6.98602945e-02,-1.45659491e-01,1.12312324e-01,-4.01707180e-02,7.36489370e-02,1.09237038e-01,-5.19060530e-02,-1.54004339e-02,-5.09680808e-02,-5.03498204e-02,6.17957078e-02,-4.10002330e-03,-9.54329967e-02,1.24878334e-02,-7.35176876e-02,-1.12557575e-01,-1.30270571e-02,1.04285397e-01,3.10362573e-03,-1.24891311e-01,1.28219843e-01,4.25942848e-03,9.39014405e-02,9.83250290e-02,-6.02270737e-02,2.61708908e-02,2.27101538e-02,-4.34527174e-02,-5.12882434e-02

