4.79364954e-02,1.12729572e-01,-4.11800556e-02,1.06143691e-01,1.06946878e-01,-4.33720127e-02,-1.46950986e-02,5.15365228e-02,-8.77966881e-02,7.66983777e-02,1.18200213e-01,5.76859303e-02,4.37955819e-02,5.43168858e-02,-7.93085694e-02,4.01859656e-02,-7.42731467e-02,8.09347108e-02,7.43932351e-02,6.93657994e-02,-1.00356184e-01,-7.57325515e-02,-1.85017008e-02,2.97098663e-02,1.53007433e-02,4.03151922e-02,-7.21713454e-02,8.02209675e-02,-5.50785214e-02,-1.61488401e-03,-1.00610159e-01,1.09798402e-01,-4.60749008e-02,5.08240834e-02,-1.87456217e-02,5.11579923e-02,5.94120882e-02,8.23217928e-02,-1.77492741e-02,-1.24589428e-01,-3.94988842e-02,8.88885558e-02,1.25468209e-01,1.03625461e-01,-5.96552081e-02,-5.01894355e-02,-1.25286639e-01,-8.17436650e-02,-1.06404729e-01,6.31170049e-02
-1.21223405e-02,-1.21257469e-01,1.28555492e-01,-5.53187244e-02,6.35951117e-04,-7.26998970e-02,3.50513496e-02,-1.15178905e-01,5.40810712e-02,-1.28920853e-01,1.05371000e-03,-6.26484379e-02,1.46089708e-02,-1.24510750e-01,-4.86826040e-02,9.62712839e-02,6.26651570e-02,-1.84913725e-02,8.30432922e-02,8.19103234e-03,-1.37279227e-01,1.28701046e-01,-4.80384082e-02,1.11714676e-01,-6.59661228e-03,-1.07821219e-01,-1.06662482e-01,-1.09984197e-01,7.46089518e-02,-4.02215756e-02,7.74019510e-02,7.83746690e-02,-7.50204250e-02,-2.25422718e-02,8.08905140e-02,4.41228300e-02,1.07149705e-01,5.88617958e-02,-1.20141745e-01,4.94269803e-02,1.21034838e-01,-2.76254099e-02,1.31907523e-01,3.49408761e-02,-9.29623246e-02,6.70016706e-02,-1.58149954e-02,1.20024480e-01,-4.28009294e-02,-8.57040584e-02
7.98977911e-02,-9.02620554e-02,1.12601086e-01,-1.17858060e-01,1.18394777e-01,5.28490953e-02,6.40242249e-02,-1.58943664e-02,1.19752169e-01,9.56878513e-02,1.28875017e-01,4.89674471e-02,1.26721812e-02,7.44687542e-02,1.17195226e-01,9.90454331e-02,6.41666353e-02,1.16653606e-01,8.17186832e-02,-3.46476980e-03,-5.87317646e-02,9.37212035e-02,7.42123201e-02,-5.27547598e-02,6.34848326e-02,4.69132839e-03,-5.57472371e-02,-1.84705649e-02,7.08394051e-02,3.38315815e-02,-9.36808586e-02,-3.43679376e-02,-6.17899485e-02,-5.51866665e-02,-1.12861909e-01,-1.49155734e-02,1.05625242e-01,-1.05148718e-01,2.29116343e-02,4.18707058e-02,1.25197530e-01,-9.34076235e-02,7.14167282e-02,-1.04422450e-01,-5.61805293e-02,-9.01264772e-02,1.28769958e-02,-8.53110030e-02,-1.24940157e-01,5.01529016e-02
1.14016257e-01,4.90134358e-02,9.78960246e-02,9.65220332e-02,-1.10708393e-01,-1.18406452e-02,-1.06179044e-01,8.02086107e-03,-9.17991176e-02,-7.42910355e-02,5.94705679e-02,7.58915693e-02,1.16070770e-01,-7.65475770e-03,-1.03004269e-01,6.47003129e-02,-1.94083876e-03,-9.91064832e-02,-2.18236912e-02,3.43582258e-02,-1.20883293e-01,-1.04817964e-01,-4.85572144e-02,-5.65526336e-02,4.55959626e-02,9.94563010e-03,9.78854820e-02,-1.17888913e-01,1.34589514e-02,-5.76100275e-02,1.53611377e-02,-1.20050274e-01,-3.61510664e-02,-1.18946277e-01,2.92937420e-02,-6.36982247e-02,-1.26458913e-01,1.10685319e-01,-9.28028077e-02,-4.48786728e-02,4.44112755e-02,-5.12489937e-02,-1.25745118e-01,-1.00415237e-01,7.88400024e-02,-1.06471501e-01,6.68271855e-02,-1.01071373e-01,3.04024164e-02,6.16342276e-02
-1.25722870e-01,3.98435928e-02,-5.89297861e-02,1.35928914e-02,1.41535094e-02,-4.10770327e-02,-7.08973333e-02,-1.50581049e-02,-1.00557245e-01,8.41508433e-02,-1.18500302e-02,-4.65328023e-02,-1.24443680e-01,1.72323529e-02,-1.16585851e-01,1.27492204e-01,-7.74503648e-02,-1.69091148e-03,-1.66733470e-02,-6.18310235e-02,-3.15537117e-02,-3.32398415e-02,-1.18649185e-01,-8.93886387e-03,-4.68768515e-02,-8.65260735e-02,-1.04911119e-01,-1.24021142e-03,2.43465733e-02,2.25290824e-02,-9.19837058e-02,-1.08254045e-01,7.35566393e-02,1.12952158e-01,-7.36466721e-02,-8.48628208e-02,-1.00258984e-01,8.34078044e-02,3.07677817e-02,1.22497439e-01,1.09767579e-01,1.44096150e-03,-6.19609728e-02,-3.30761783e-02,-2.83007696e-02,-5.80894351e-02,5.65128140e-02,-1.08602002e-01,2.56792773e-02,-1.22967549e-01
-1.11246042e-01,-5.71084730e-02,3.76742072e-02,-1.10155657e-01,-1.46822464e-02,-6.32157996e-02,1.01399802e-01,-1.06503638e-02,-1.17312133e-01,9.76805342e-04,-9.78530049e-02,6.89588338e-02,-4.01789434e-02,-6.14487641e-02,-6.20389208e-02,-4.96351644e-02,-5.30171357e-02,-2.97822338e-02,-1.24613971e-01,6.48754835e-02,-4.43008840e-02,4.78916839e-02,-7.54469633e-02,3.04452255e-02,5.52884638e-02,-9.20663923e-02,8.08538795e-02,5.48797399e-02,-3.63998860e-02,9.17836651e-02,8.63775983e-02,2.85678655e-02,-6.26683682e-02,-5.97872436e-02,5.41523136e-02,-5.76050058e-02,1.16836108e-01,7.48298615e-02,-5.00317104e-02,-1.16290331e-01,-6.94605559e-02,-8.48490372e-02,-1.47934277e-02,-3.93294357e-03,-9.29782316e-02,-6.63226247e-02,2.51792325e-03,1.22906163e-01,4.87562083e-02,-2.68327184e-02
1.23069815e-01,6.20345250e-02,3.01129092e-02,-1.18088670e-01,1.17414750e-01,7.98213258e-02,1.35861114e-02,1.10623688e-01,9.15641114e-02,1.94839966e-02,-5.87524809e-02,-2.47902125e-02,8.40538442e-02,1.23763032e-01,-2.52745505e-02,-2.96245161e-02,-9.60884914e-02,-7.50216916e-02,4.67545167e-02,1.62970703e-02,-9.24148709e-02,4.10120934e-02,-6.23971000e-02,-1.09178305e-01,7.12320209e-02,-8.31159502e-02,-8.22718367e-02,-2.38184016e-02,-1.01594537e-01,-1.21760763e-01,-3.59501541e-02,-3.03416848e-02,-3.15809958e-02,-8.07207972e-02,-7.88933784e-03,-6.47904947e-02,9.10894275e-02,-1.02227338e-01,-2.47118659e-02,-1.27944008e-01,-7.93593749e-02,5.28124310e-02,1.78398639e-02,-1.29216358e-01,-3.90895531e-02,1.12332784e-01,9.31864753e-02,3.96030620e-02,1.31104863e-03,2.54581100e-03
-2.37215068e-02,6.96199462e-02,-6.13941811e-03,-1.21991433e-01,-2.15343274e-02,-6.65663332e-02,5.31307608e-02,-3.92380133e-02,9.83912572e-02,-9.58947614e-02,-8.64987075e-02,-1.51932817e-02,-1.92506202e-02,-4.96363528e-02,1.29703030e-01,-6.19695298e-02,-1.15329489e-01,-5.55226430e-02,6.22203760e-02,-7.01797456e-02,9.14539993e-02,8.94782916e-02,7.22560147e-03,6.91050366e-02,-7.40032420e-02,-1.04880281e-01,-7.23965168e-02,-9.20168012e-02,-9.14149359e-02,-1.28168017e-01,-6.47767484e-02,-1.03495844e-01,-6.68364298e-03,2.83653866e-02,-3.24420407e-02,2.53105387e-02,6.98367953e-02,1.03716761e-01,-6.38279021e-02,-7.63067827e-02,-8.17488953e-02,-4.64486517e-02,-6.78644329e-02,9.07239094e-02,6.61492646e-02,-8.97921100e-02,6.70457855e-02,-5.81043363e-02,-8.15087706e-02,-6.73971847e-02
-1.15169272e-01,-5.42138889e-02,9.41124931e-02,-3.42659131e-02,1.19011939e-01,3.24792750e-02,8.03255439e-02,6.72150776e-02,-1.28433213e-01,-6.38020262e-02,-8.01435933e-02,1.62576176e-02,-1.13591760e-01,1.07960165e-01,2.71387640e-02,-8.14704597e-03,-2.04263870e-02,-1.04995146e-01,8.53333175e-02,1.15505300e-01,-5.22347614e-02,7.66618922e-02,1.06512755e-01,3.81809399e-02,-8.99918377e-02,1.29359514e-01,-1.86285097e-02,5.49648218e-02,1.12190425e-01,4.93667871e-02,-1.29328351e-02,-7.98596144e-02,6.01484850e-02,-1.25511736e-01,5.03603779e-02,9.82656851e-02,-8.53778943e-02,6.98887706e-02,5.56522757e-02,1.01700298e-01,4.83197682e-02,2.14138534e-02,7.70318806e-02,7.20336884e-02,-2.90522836e-02,1.06594734e-01,6.51051998e-02,-4.05206643e-02,-9.22124982e-02,-5.31371050e-02
-3.14838588e-02,-7.01083429e-03,1.00825921e-01,-6.38352036e-02,-3.96074429e-02,-3.39596309e-02,-2.95395646e-02,8.68087634e-02,3.76349799e-02,4.47585545e-02,-3.33197974e-02,7.75799602e-02,4.89389859e-02,-2.19414085e-02,-3.02082784e-02,-1.07789181e-01,-4.79419082e-02,7.34800026e-02,-1.50187379e-02,1.01511762e-01,4.39115055e-02,7.31236041e-02,6.63624182e-02,9.58527625e-02,-6.85978904e-02,-6.20440766e-02,-7.01489225e-02,1.00329868e-01,-1.19209781e-01,5.16622327e-02,-9.99649167e-02,1.35741472e-01,-2.29388569e-02,-6.36657104e-02,5.14292791e-02,-1.65580269e-02,1.05656251e-01,3.13612036e-02,1.37923108e-02,6.98074251e-02,1.05237320e-01,1.27094045e-01,6.33967742e-02,-9.01436955e-02,-1.34965420e-01,4.11069319e-02,-5.35188764e-02,9.85217541e-02,-1.22591630e-01,-4.79644500e-02
-6.36328831e-02,-8.18411857e-02,1.30120292e-01,7.16852322e-02,-1.14577696e-01,-7.85000175e-02,1.11814849e-01,-1.29583851e-01,3.93060073e-02,-2.04726625e-02,8.17369074e-02,1.02066331e-01,1.23117186e-01,-6.76678047e-02,-6.19864697e-03,-3.22248898e-02,2.33786423e-02,9.57697034e-02,-1.05106041e-01,8.68498385e-02,-5.20911925e-02,1.02632642e-01,-5.62095456e-02,-9.38208327e-02,-1.28121912e-01,-6.11957684e-02,-9.96303931e-02,9.47350189e-02,-8.94575752e-03,-1.28834024e-01,1.08858697e-01,-9.61270407e-02,7.76062682e-02,-4.60975096e-02,-2.90360413e-02,6.66295961e-02,-4.81797755e-02,-1.26041397e-01,-8.41838792e-02,-3.53091247e-02,1.12726174e-01,-1.84476431e-02,-2.30566322e-04,-5.35247698e-02,-3.39686088e-02,-7.87607282e-02,8.45019985e-03,-3.86903062e-02,2.82941870e-02,5.30454405e-02
4.95085046e-02,1.65120699e-02,1.29765287e-01,-3.97721007e-02,2.52011809e-02,9.86357778e-02,2.36175973e-02,2.57180650e-02,-6.23910502e-02,1.01636477e-01,6.55030757e-02,-4.11972702e-02,-1.10452659e-01,-1.02678768e-01,-3.94809581e-02,-1.06719591e-01,-1.29731730e-01,9.85505953e-02,5.78418300e-02,3.33914608e-02,1.28734767e-01,8.79140869e-02,4.11274433e-02,4.00684625e-02,4.55863550e-02,-1.01618238e-01,-6.62463009e-02,-7.38485456e-02,1.41270179e-02,2.99928077e-02,-1.13236934e-01,1.23756945e-01,1.07896879e-01,5.42490408e-02,3.16785462e-02,3.09694819e-02,8.20280313e-02,9.26855952e-02,-7.21804276e-02,-8.24311525e-02,-8.41279104e-02,1.47262001e-02,-1.05346546e-01,-5.73135801e-02,2.11051404e-02,-9.63020250e-02,-1.08108312e-01,-1.05335012e-01,-1.00179933e-01,2.95091663e-02
8.52641612e-02,-1.87029913e-02,1.94688153e-03,1.15973456e-02,1.34775296e-01,3.26392688e-02,1.17179662e-01,4.48696055e-02,-7.32459724e-02,1.27732068e-01,-6.46974286e-03,1.17477231e-01,7.45797232e-02,3.63108292e-02,-1.04610465e-01,-1.05573200e-01,7.48993456e-03,-6.56953976e-02,-3.05162147e-02,8.92129261e-03,3.17350477e-02,5.37209064e-02,-9.99435037e-02,1.09810553e-01,4.87715490e-02,-5.99936917e-02,-4.54785228e-02,8.07228237e-02,5.50691336e-02,-9.82282460e-02,-1.15498891e-02,-7.14766681e-02,3.04457396e-02,-1.43299706e-03,3.62734944e-02,-8.55041668e-03,5.43538369e-02,-9.85480845e-04,8.60604122e-02,-1.96894258e-02,-1.15430519e-01,3.13413516e-02,4.04826045e-04,-6.09622151e-02,1.04342818e-01,6.82283789e-02,-5.33659570e-02,-7.45666400e-02,1.34790450e-01,-7.06984922e-02
4.71683182e-02,1.07207686e-01,-1.07419088e-01,-2.36742031e-02,3.05128973e-02,6.95356056e-02,2.91431919e-02,-7.82162473e-02,1.25795245e-01,3.98282595e-02,1.41197309e-01,5.16534224e-02,2.25696377e-02,-1.15096062e-01,9.09661278e-02,1.34942636e-01,6.90651163e-02,7.61556327e-02,6.24492019e-02,1.06384861e-03,-8.11280310e-02,-1.05828851e-01,-2.44949944e-02,-1.17919117e-01,-9.15854126e-02,-7.41573125e-02,-6.42970726e-02,4.55968920e-03,-1.28357261e-02,6.36220723e-02,-4.93062614e-03,-4.53426922e-03,1.25450030e-01,-8.54478851e-02,-3.18270014e-03,-4.02130745e-02,-3.61001603e-02,-5.83211146e-02,1.17689863e-01,-6.86413748e-03,-1.60728283e-02,-1.18214697e-01,-1.07961215e-01,-1.27798587e-01,8.65405500e-02,8.64530057e-02,6.10081442e-02,8.68820921e-02,3.89807113e-02,-9.34134573e-02
6.64217770e-02,-1.36031201e-02,-7.41353408e-02,8.00328422e-03,-1.31820291e-01,-6.18780106e-02,2.16637813e-02,8.44355375e-02,-1.59762919e-01,-2.83367019e-02,-9.56541225e-02,-3.00202221e-02,-5.67363538e-02,7.69990161e-02,2.47604940e-02,8.87277722e-02,-5.40339500e-02,-5.80783328e-03,-7.73050338e-02,5.26559949e-02,1.95250604e-02,8.83231312e-02,1.14737801e-01,1.15386635e-01,-9.73360911e-02,6.95822015e-02,-1.10774659e-01,5.02670668e-02,-1.68487113e-02,3.14167403e-02,4.33885083e-02,-1.19814150e-01,1.04270294e-01,1.27239972e-01,9.86540169e-02,-5.45896739e-02,-7.46774971e-02,1.20312475e-01,8.15560892e-02,-7.57491589e-03,-1.83990616e-02,1.17889084e-01,4.81033698e-02,7.04978779e-03,-1.05167270e-01,4.91374843e-02,9.36575159e-02,-6.39766455e-02,3.11707314e-02,1.24752127e-01
9.46433023e-02,9.38179791e-02,-7.90484175e-02,1.18610024e-01,-4.34135087e-02,-7.39150941e-02,8.64262730e-02,2.85047013e-02,-7.78646097e-02,7.22835883e-02,-5.19412458e-02,-4.05126810e-02,-7.47687519e-02,-4.88734469e-02,-1.11023001e-01,-1.06403433e-01,3.90734337e-02,3.34785841e-02,3.61505933e-02,-4.07067351e-02,8.86063203e-02,-2.56169457e-02,-8.67751166e-02,-7.88420141e-02,-4.37400490e-02,3.74899879e-02,-1.02187335e-01,1.14165694e-01,-4.58653159e-02,4.40061130e-02,-3.67540829e-02,-1.18605576e-01,1.77073125e-02,1.05601951e-01,-6.51336014e-02,-1.16657391e-01,-7.52884597e-02,7.27166012e-02,-7.30482256e-03,7.10841492e-02,-1.12445809e-01,7.31645571e-03,8.51111785e-02,5.60177714e-02,1.27952874e-01,5.40260598e-02,-5.57694547e-02,4.78434265e-02,6.54571652e-02,1.01792151e-02
-5.32342540e-03,-3.07221599e-02,-1.53154219e-02,-8.59155580e-02,-6.28150105e-02,1.03430949e-01,8.84982850e-03,5.18220775e-02,6.25591725e-03,1.07006960e-01,-2.72966288e-02,1.77949555e-02,-6.14282377e-02,6.08890429e-02,9.54242200e-02,-5.77821583e-02,-1.05982490e-01,-8.59358627e-03,6.25498816e-02,2.57810485e-02,5.25200814e-02,1.17192626e-01,-3.66706215e-02,-4.95047607e-02,-1.14176385e-01,8.76023546e-02,6.23651445e-02,-4.49871318e-03,-6.72995970e-02,-9.04762819e-02,8.96423217e-03,1.57358367e-02,-1.44813405e-02,-9.84202996e-02,1.36409655e-01,-1.25689834e-01,8.62191468e-02,-7.27577060e-02,9.10954326e-02,1.41492590e-01,-1.73440967e-02,6.26818016e-02,-2.10289396e-02,1.04245186e-01,-1.12456486e-01,-1.06987566e-01,6.43119216e-02,6.05546758e-02,-1.93189383e-02,1.62761703e-01
-4.48030867e-02,2.66384729e-03,2.39809845e-02,-3.81817855e-02,-4.33018152e-03,-2.34140493e-02,1.27727568e-01,5.48997745e-02,3.43212225e-02,1.14088254e-02,4.50208560e-02,8.92864391e-02,4.16407213e-02,1.03789553e-01,-5.89702837e-02,-6.83871508e-02,1.25996187e-01,-3.34455147e-02,1.07186707e-02,-1.03438601e-01,7.96887502e-02,-9.69798584e-03,1.30952345e-02,2.93235481e-02,1.39651209e-01,-1.35573253e-01,-1.25891671e-01,1.08206496e-01,1.27582047e-02,-4.09717672e-02,1.93761848e-02,7.33184963e-02,-7.09699839e-02,-1.00462250e-01,-1.23052876e-02,1.27918050e-01,3.55265662e-02,7.15040695e-03,2.14478169e-02,-1.24564752e-01,1.14002109e-01,-2.52027921e-02,-9.57826003e-02,-1.03078462e-01,8.19516778e-02,5.62513322e-02,-1.17281519e-01,-1.25842050e-01,7.46589452e-02,-6.41378090e-02
1.10111356e-01,-1.03035010e-01,4.34065908e-02,2.27253567e-02,-2.91622318e-02,8.40748101e-02,-4.56942134e-02,-9.67262015e-02,-9.96180326e-02,7.04157129e-02,-6.02424480e-02,-1.17420524e-01,6.20578751e-02,9.71900076e-02,-5.15721142e-02,-9.93240699e-02,-9.24049690e-02,2.98947860e-02,-9.70028806e-03,-6.44801790e-03,-6.55282810e-02,6.26020357e-02,-1.28885746e-01,-7.13023469e-02,1.18119933e-03,1.00462846e-01,5.37321679e-02,-1.08387910e-01,-2.09796783e-02,-1.19306222e-01,3.77051271e-02,-1.15359304e-02,-3.98269668e-02,-4.73895073e-02,-6.91306442e-02,-3.94082181e-02,-1.18804142e-01,-2.04634462e-02,9.97287780e-03,-5.35768829e-02,2.20122598e-02,-1.26392394e-01,-1.05488829e-01,4.16997336e-02,6.42960519e-02,-1.04537107e-01,4.45561893e-02,-9.77468211e-03,-1.00233413e-01,-1.17929364e-02
1.08100757e-01,-1.62534211e-02,1.06872275e-01,-7.79810250e-02,-1.46147218e-02,1.28981639e-02,1.09297015e-01,-7.09490404e-02,-7.27610737e-02,-1.16251819e-01,1.01962849e-01,-4.30235825e-02,1.35860145e-01,-3.83855985e-03,1.00237451e-01,-9.12458897e-02,7.89604932e-02,-3.72512601e-02,-9.47365463e-02,6.23214431e-02,3.59428301e-02,-9.21213999e-02,-7.54350573e-02,-3.37096713e-02,-1.28956005e-01,-1.41598284e-01,-8.64151772e-03,-1.10646613e-01,3.93157043e-02,-1.07326604e-01,7.67452866e-02,-1.07879676e-01,-2.39926483e-02,3.92293818e-02,1.29780501e-01,8.06841478e-02,3.48622277e-02,-8.96101519e-02,2.89078690e-02,4.01465409e-03,-1.09203473e-01,3.14318389e-03,-1.54022887e-01,1.11356169e-01,-3.07706036e-02,-1.24946833e-01,-4.08785455e-02,-9.62021947e-03,1.33943841e-01,-1.13915123e-01
-1.15562625e-01,5.98984510e-02,-3.38958092e-02,-7.82665014e-02,-5.44479303e-02,1.15191326e-01,-1.21277355e-01,-1.19843334e-01,-1.38022527e-01,1.27278343e-01,-1.40084729e-01,-1.24367744e-01,2.29226314e-02,-1.48874968e-02,7.74918050e-02,3.36930640e-02,8.70275125e-02,-7.89256692e-02,-8.31523016e-02,8.68308917e-03,8.40574577e-02,4.00257148e-02,1.29225612e-01,3.68320532e-02,2.00171228e-02,8.86300877e-02,9.56140365e-03,1.17944926e-01,-1.12155363e-01,-1.02188550e-02,-1.17206149e-01,1.05647422e-01,9.84320999e-04,-1.40113905e-01,3.47193182e-02,5.43752983e-02,-1.22571930e-01,3.80478092e-02,9.16517451e-02,9.48902294e-02,4.62586321e-02,1.25345603e-01,-1.18080683e-01,-1.15863428e-01,-3.50237824e-03,1.27290189e-01,1.28239766e-01,9.13553759e-02,-3.17076854e-02,-2.42731776e-02

