1.15579300e-01,-1.29634768e-01,-1.54475674e-01,-9.33762044e-02,5.61010204e-02,-1.07439861e-01,2.18024421e-02,7.19070137e-02,5.10391854e-02,-2.62237918e-02,-1.24054059e-01,4.59580310e-02,1.11079000e-01,-1.22560292e-01,6.92346618e-02,1.39381818e-03,4.93189171e-02,4.09044325e-02,1.01437621e-01,-2.36784983e-02,9.45800077e-03,2.30572708e-02,-8.97639915e-02,-1.17199071e-01,-3.40623781e-02,-1.02008879e-02,-3.41581814e-02,1.13000125e-01,3.42136249e-02,-1.29181683e-01,1.01905040e-01,2.86315195e-02,-1.18916810e-01,6.79409578e-02,1.47497067e-02,-2.97007039e-02,6.32794276e-02,9.01716202e-02,-6.43017218e-02,-1.49579970e-02,-1.11920685e-01,-1.30194604e-01,-1.24929562e-01,-9.15307030e-02,5.19650057e-03,3.99113633e-03,3.66339833e-02,1.21163517e-01,6.03651591e-02,7.93244019e-02
8.27488899e-02,1.21810682e-01,-8.80913958e-02,7.43799955e-02,1.38891056e-01,1.27092868e-01,-9.62408483e-02,9.99267548e-02,-6.21626340e-03,-6.09173514e-02,1.03867229e-03,1.03011556e-01,-7.63709992e-02,-6.49135746e-03,9.35673527e-03,-1.22595586e-01,1.26181111e-01,-8.98629650e-02,-1.02014065e-01,-1.22008264e-01,3.74496058e-02,-8.22606236e-02,-3.28270383e-02,-6.32200614e-02,-1.63199641e-02,1.37632966e-01,-7.04936385e-02,6.24537989e-02,-4.22425456e-02,-7.87564516e-02,1.25272363e-01,-5.76772578e-02,8.74623135e-02,-4.13476266e-02,-1.10559568e-01,-1.27043203e-01,-3.15016396e-02,3.79701331e-02,-1.48236796e-01,-1.18929103e-01,-3.75123993e-02,1.99377425e-02,2.49138102e-02,5.16082682e-02,-4.31640074e-02,1.17932789e-01,8.87158588e-02,4.07650471e-02,-1.56993512e-02,6.40033111e-02
5.58083989e-02,-1.42546091e-02,-1.10018581e-01,-9.91918966e-02,2.97082737e-02,5.07994406e-02,8.04348364e-02,-8.44262317e-02,8.01188871e-02,-1.18493140e-01,1.24645248e-01,3.08859441e-02,1.10879257e-01,-1.05943590e-01,-1.64125431e-02,-6.84274361e-02,-1.03096232e-01,1.14658214e-02,3.38845439e-02,-2.14393921e-02,8.97497907e-02,4.18933854e-02,-8.35692361e-02,-1.36579409e-01,-1.73594691e-02,6.28042370e-02,1.28656209e-01,-4.69989814e-02,-7.83796608e-02,-1.29429758e-01,-4.37519550e-02,1.28269032e-01,-9.13154110e-02,-1.22133881e-01,-5.28069735e-02,-1.83077378e-03,3.07663046e-02,-3.97323482e-02,-4.72807735e-02,5.96427992e-02,-1.25443116e-01,1.25359640e-01,-9.72059518e-02,-6.01123981e-02,-1.27811611e-01,-1.45436777e-02,-6.41909018e-02,-5.95789626e-02,1.18276991e-01,-1.75619479e-02
9.57301855e-02,-4.98384088e-02,-7.77141377e-02,1.80439334e-02,4.02937755e-02,1.04776777e-01,1.04747437e-01,-4.18957770e-02,-1.20808624e-01,9.29275062e-03,-1.05775055e-03,-4.68612723e-02,3.25341746e-02,-2.33286060e-02,-9.54211876e-02,-1.22297265e-01,1.15943119e-01,-3.25094536e-02,-7.45609850e-02,6.46089856e-03,-1.26870707e-01,7.63841569e-02,8.94114971e-02,3.92918522e-03,-8.00342262e-02,-2.36307047e-02,4.01695631e-02,-8.97572637e-02,1.16268463e-01,-1.35370031e-01,-5.21564856e-03,-1.09163977e-01,-1.24985941e-01,-2.17758510e-02,6.14205841e-03,-9.10550728e-02,-4.35125567e-02,1.76094413e-01,-5.00490963e-02,-8.17663074e-02,2.93586254e-02,2.56465562e-02,-2.07193159e-02,-5.68669736e-02,7.26725459e-02,1.46405101e-02,3.35848518e-02,5.40847667e-02,1.09831087e-01,2.09793262e-02
-2.25272067e-02,3.46332206e-04,1.56402200e-01,1.88639527e-03,7.19146654e-02,-1.21010192e-01,-7.27423131e-02,3.63307595e-02,1.00632749e-01,1.12128220e-01,1.04043514e-01,-8.50708485e-02,1.19765848e-01,-2.52362620e-02,-6.48626760e-02,9.53293219e-02,2.86556911e-02,-4.80013862e-02,6.93370700e-02,-9.52444002e-02,1.22262202e-01,-5.81305437e-02,-1.45918056e-01,-3.15012112e-02,-4.64907698e-02,-2.96490882e-02,2.27722004e-02,4.64244820e-02,-1.16097778e-01,6.59243092e-02,1.04497306e-01,9.96900946e-02,1.64163131e-02,3.53723355e-02,-7.51065686e-02,-1.23371921e-01,3.90904173e-02,-1.45532995e-01,7.18341917e-02,-7.87543207e-02,5.19447997e-02,-4.61305529e-02,6.85208961e-02,4.05309387e-02,7.58577734e-02,4.30646576e-02,-5.95132168e-03,-9.68427360e-02,-1.74012110e-02,-4.64854650e-02
3.56097817e-02,5.39267324e-02,-7.44985491e-02,-1.09220974e-01,3.80379930e-02,-7.68051296e-02,-1.44744571e-02,5.67102619e-02,-4.70727906e-02,-6.21628761e-02,8.46975893e-02,-7.72857815e-02,9.60825682e-02,1.67306997e-02,5.90532161e-02,-6.38235710e-04,6.48336997e-03,1.10296458e-01,7.62725398e-02,9.57685634e-02,3.50166261e-02,-3.62503566e-02,-1.17043637e-01,-1.13896623e-01,1.90855172e-02,-6.22068830e-02,-1.36951864e-01,-3.85834500e-02,-7.81962797e-02,1.29465297e-01,-1.09736575e-02,-7.16526732e-02,1.24080859e-01,7.79165886e-03,-6.74028099e-02,-9.07288268e-02,1.28484499e-02,1.30523533e-01,9.57958773e-02,3.27834934e-02,1.15050346e-01,-9.71070081e-02,1.09187722e-01,-1.09567076e-01,1.33666903e-01,-4.77330051e-02,-6.59940988e-02,-6.16499484e-02,7.39568919e-02,-9.03662518e-02
-9.14417431e-02,-6.98393509e-02,-2.62373090e-02,-7.75938630e-02,5.09780459e-02,-1.10587880e-01,2.38877814e-02,-3.74995470e-02,-9.55229104e-02,-7.25804046e-02,-4.44319844e-02,-1.14428341e-01,-8.12356398e-02,1.15303837e-01,2.26860791e-02,-6.77927434e-02,8.85491911e-03,-1.10581465e-01,4.68861423e-02,-8.21799561e-02,-3.63379940e-02,-1.10746905e-01,1.03891574e-01,-7.94237200e-03,4.22860533e-02,1.24054767e-01,9.21775699e-02,-2.22357418e-02,-9.85211972e-03,7.86791295e-02,-1.08609460e-01,7.77096152e-02,3.73033136e-02,2.36067437e-02,-5.95197044e-02,1.25717208e-01,1.10158496e-01,2.32954845e-02,1.12535015e-01,2.00498216e-02,6.66317716e-02,-6.08870983e-02,-1.30236179e-01,-8.87200013e-02,-1.06627107e-01,-8.14094394e-02,1.15307771e-01,-1.08372770e-01,1.12450846e-01,-2.62482576e-02
-8.19314569e-02,6.03460371e-02,-4.64233235e-02,-1.03145681e-01,-3.96851413e-02,-6.72724694e-02,1.97431464e-02,-9.11938399e-02,5.39551340e-02,9.42803398e-02,-8.08930844e-02,5.95702827e-02,2.81668380e-02,-1.12284482e-01,3.27061489e-02,-9.55168977e-02,6.12644991e-03,-8.69131163e-02,3.49067687e-03,8.67850557e-02,1.29427001e-01,1.47362547e-02,-4.40389626e-02,-6.53062388e-02,-3.66178378e-02,-6.94639981e-02,3.19226794e-02,-8.57984647e-02,9.43199769e-02,1.00012578e-01,-1.47199593e-02,1.00241434e-02,-4.78666984e-02,1.25376210e-02,-6.33355975e-02,-2.64926050e-02,-7.35467374e-02,-1.09482042e-01,-4.96443585e-02,-3.08964085e-02,1.05744347e-01,1.12295253e-02,-5.26519269e-02,-7.24411234e-02,-3.20901424e-02,-2.35481672e-02,1.21797092e-01,-1.13609366e-01,9.08343270e-02,3.10949609e-02
-6.26034439e-02,8.08957517e-02,-8.93506035e-03,-1.05042487e-01,6.56629503e-02,-1.16648696e-01,2.48248130e-02,-1.13010846e-01,-9.95486453e-02,1.11835718e-01,-6.82336092e-02,-4.36894223e-02,-4.54084016e-02,1.48250330e-02,-5.80378622e-02,-4.88469861e-02,2.85957232e-02,5.70080653e-02,-6.93454817e-02,-3.98565382e-02,7.76486918e-02,1.71116590e-02,-1.22943491e-01,-1.24681965e-01,-7.27428272e-02,-1.32366614e-02,7.05070421e-02,-5.35789318e-02,-6.56603202e-02,-5.91417663e-02,-7.93511346e-02,7.92270303e-02,-6.73420727e-02,3.08433957e-02,-9.26271081e-02,5.72450012e-02,-4.84889410e-02,-4.19871062e-02,4.68761809e-02,-1.26656622e-01,-7.22577572e-02,-4.50680219e-02,-9.36331302e-02,1.11936212e-01,1.15445800e-01,-4.98491190e-02,-2.81216297e-02,-2.38170829e-02,-1.03102490e-01,-1.16400592e-01
1.22408241e-01,9.00134742e-02,-6.91527277e-02,-6.36873469e-02,-3.96808647e-02,-1.14663847e-01,-3.15652378e-02,-8.20771381e-02,-1.00047037e-01,4.06311676e-02,1.25509337e-01,-4.88893837e-02,-1.28935808e-02,-7.81915411e-02,6.16589300e-02,-3.89327481e-03,3.08173914e-02,2.62436084e-03,1.15469843e-01,-9.79185775e-02,-1.07742898e-01,-9.39562023e-02,-5.49321882e-02,4.35437374e-02,-1.33294806e-01,1.08636297e-01,5.42225353e-02,6.29324988e-02,-1.34261623e-02,8.36391151e-02,-1.67629290e-02,1.16678536e-01,1.16199267e-03,1.01605043e-01,-6.78642690e-02,7.86931440e-02,1.50955599e-02,1.05591208e-01,8.37153792e-02,-1.02011405e-01,-3.14149447e-02,-1.31586343e-01,-1.15401953e-01,-4.71027419e-02,-1.39436111e-01,1.05119437e-01,-1.02354951e-01,1.06474295e-01,-1.86575893e-02,2.52545606e-02
-9.73771662e-02,3.23131904e-02,-2.43033636e-02,-1.02566049e-01,-1.87409744e-02,-1.21433124e-01,8.62593651e-02,-3.73653919e-02,1.28355056e-01,1.05322339e-01,9.07184556e-02,-3.39917205e-02,1.29780680e-01,4.90424410e-02,6.26503900e-02,1.06680900e-01,-6.12938888e-02,-4.71453629e-02,-9.75868553e-02,9.78040695e-03,5.91013730e-02,9.35429260e-02,-5.46137616e-02,-3.94773893e-02,1.44018130e-02,-1.94981024e-02,2.90801842e-02,3.34553272e-02,2.89282352e-02,8.11860561e-02,3.66263278e-02,-2.66684461e-02,1.56080769e-02,-1.15025878e-01,3.41297798e-02,2.97023132e-02,-5.36741726e-02,-3.08477972e-02,7.18473792e-02,-1.00235827e-02,-9.50416997e-02,4.63242009e-02,-5.34122288e-02,-5.64698614e-02,6.48179427e-02,7.62584656e-02,-8.19291845e-02,-2.19959989e-02,8.06020498e-02,1.21496655e-01
-4.64154631e-02,-9.71856043e-02,5.34105636e-02,8.78608152e-02,-4.10186127e-02,-2.77786665e-02,3.31828035e-02,7.22464398e-02,9.47184041e-02,1.39141962e-01,5.64836748e-02,-7.36781731e-02,-4.45014872e-02,7.55356848e-02,1.82457808e-02,1.00357421e-01,1.16568446e-01,2.67789401e-02,1.25532851e-01,1.07830688e-01,5.08725457e-02,-9.34681855e-03,1.27762377e-01,4.34757359e-02,5.01900613e-02,4.95829321e-02,-5.54020293e-02,-2.61096191e-02,-1.09601103e-01,-1.09249808e-01,-5.99813350e-02,-3.36578563e-02,2.11044829e-02,-1.28786847e-01,2.80471705e-02,-8.79650190e-02,-5.58221154e-02,3.36021483e-02,4.79039513e-02,-1.15037836e-01,8.77231658e-02,-8.45099390e-02,4.79696468e-02,1.33208469e-01,-2.36849338e-02,1.25876907e-02,9.03422460e-02,5.86840734e-02,1.26003072e-01,-1.74338929e-05
-1.24605358e-01,3.82032525e-03,-9.67788771e-02,8.07117373e-02,4.05534506e-02,-4.18229811e-02,-6.14499860e-02,-7.64909387e-02,9.66562927e-02,9.82815251e-02,-4.71737906e-02,8.97457004e-02,7.63351843e-02,-1.21540017e-01,3.20490822e-02,-1.04761735e-01,8.74331817e-02,6.47104457e-02,1.21747769e-01,9.70517099e-02,-3.22529711e-02,1.93214528e-02,-4.05437462e-02,-9.93514135e-02,-9.18989480e-02,-9.66917202e-02,1.16474293e-01,1.26478434e-01,1.24801069e-01,1.32081017e-01,3.60891968e-02,-1.42153636e-01,-6.23290008e-03,-1.28190130e-01,1.07946754e-01,1.27581611e-01,9.85399112e-02,-1.59007579e-01,-4.03146371e-02,-1.39813706e-01,-1.21886455e-01,-1.06983721e-01,1.16663733e-02,6.73206374e-02,3.62687819e-02,5.52523099e-02,7.74625018e-02,1.17547363e-01,4.11916561e-02,5.50633259e-02
-1.97638441e-02,-5.18072359e-02,7.50811100e-02,-9.12775174e-02,-3.36484239e-02,1.54785998e-02,-6.72643706e-02,2.27935659e-03,7.80513417e-03,-1.30551100e-01,-9.81956348e-02,3.03972997e-02,-6.98220870e-03,1.13346025e-01,-8.54183659e-02,-7.49145746e-02,-4.82558981e-02,-1.29676998e-01,1.67395845e-02,1.38081918e-02,1.14538752e-01,1.17284281e-03,7.20361434e-03,-8.87524039e-02,6.26071692e-02,1.33080840e-01,5.52984774e-02,6.95218965e-02,-5.37214093e-02,-1.41928822e-01,2.55158171e-02,-7.20370486e-02,-7.56640360e-02,4.49754559e-02,4.31266427e-02,1.17581770e-01,-4.81294729e-02,1.58526212e-01,-1.04921266e-01,-1.21912315e-01,-2.91013569e-02,-1.06943324e-01,-4.30614166e-02,9.71182436e-03,7.50899315e-02,-9.34891477e-02,1.06146492e-01,9.07065049e-02,1.29643857e-01,-1.09022684e-01
-4.91350181e-02,8.46516639e-02,-1.18238322e-01,-1.21483207e-02,1.27504796e-01,-6.01486899e-02,4.61766832e-02,9.74816754e-02,-6.03091531e-02,9.04269740e-02,8.24438334e-02,-2.54537724e-02,7.86303803e-02,3.04689724e-02,-1.19974151e-01,7.60649145e-02,-6.19006157e-02,-4.40055281e-02,1.02060944e-01,7.38112181e-02,2.02051457e-02,-2.46760100e-02,-2.68842559e-02,-1.38591215e-01,-2.10998263e-02,-1.83879156e-02,-9.42545161e-02,4.23668846e-02,9.33845639e-02,-3.83556634e-02,9.30379331e-02,7.23085627e-02,1.55729698e-02,1.30171552e-01,6.88889697e-02,5.06802462e-02,9.39900130e-02,-7.35093420e-03,-3.39614376e-02,1.02741636e-01,-5.52937901e-03,5.77097200e-02,1.07273109e-01,1.31787807e-01,6.83274791e-02,5.70366196e-02,-8.77382979e-02,-5.47402427e-02,-6.73038810e-02,7.41356388e-02
3.09543628e-02,5.20929806e-02,1.04025021e-01,5.77039924e-03,9.11547914e-02,6.26670644e-02,-9.62204707e-04,2.03411561e-02,-8.11097622e-02,9.68089625e-02,-1.14796527e-01,7.88489133e-02,-9.10357684e-02,1.26763582e-01,-1.26498928e-02,-8.29866454e-02,1.08484432e-01,1.23593271e-01,-9.12079141e-02,8.80658627e-02,-4.30528112e-02,-1.26388416e-01,-5.50333746e-02,-2.65934784e-02,-9.36099514e-02,1.38202429e-01,1.07801817e-01,1.66655872e-02,-5.54529158e-03,7.81895444e-02,-3.59684639e-02,-1.37951225e-01,-1.19751245e-02,-1.12518482e-01,6.69238791e-02,8.68598893e-02,1.14101790e-01,-3.84253003e-02,1.69781037e-02,-6.23828322e-02,1.40340656e-01,-2.78920308e-02,1.15575127e-01,-4.45406847e-02,5.09119295e-02,-1.19460866e-01,1.21519856e-01,-1.20016456e-01,4.99152206e-02,1.23236910e-01
6.45993650e-02,-7.34869242e-02,-5.66941723e-02,1.31591737e-01,1.32077262e-01,-5.00656292e-02,1.14407726e-01,8.43712837e-02,-6.86580762e-02,-9.14499536e-02,-1.15112498e-01,5.44831045e-02,7.31775239e-02,1.06600644e-02,-9.29389074e-02,7.56297400e-03,4.77921478e-02,4.80878204e-02,-6.17701374e-02,-5.26380651e-02,8.70773345e-02,9.34479237e-02,-8.41559023e-02,-1.18152119e-01,8.86845961e-02,6.57923371e-02,-5.53891212e-02,-5.15753031e-03,1.97044406e-02,1.23902544e-01,-5.53132482e-02,-9.24575329e-02,1.05663955e-01,-1.21165961e-01,5.54570705e-02,-3.64380777e-02,-6.18378930e-02,-3.04415766e-02,-7.66036063e-02,-8.60251412e-02,-7.03758821e-02,4.14145514e-02,5.54246232e-02,1.27602480e-02,1.10647850e-01,3.96404788e-02,3.71016040e-02,-1.07608832e-01,-6.85172975e-02,-8.66211653e-02
-1.41312955e-02,-1.23208664e-01,6.56444132e-02,9.81255341e-03,1.35994889e-02,1.00136898e-01,1.68979215e-03,-7.63816684e-02,-1.69626661e-02,9.14320797e-02,9.02372897e-02,-4.43804637e-03,-4.23856862e-02,-3.67004052e-02,-1.57579537e-02,1.89655665e-02,-1.28962621e-01,-8.10444877e-02,-4.29177321e-02,5.13638444e-02,-1.00733571e-01,9.54317153e-02,1.20219596e-01,-3.76499109e-02,1.13975905e-01,-2.74057151e-03,-8.18853006e-02,-4.25536223e-02,-1.06090203e-01,-1.11766160e-01,-9.68606547e-02,6.47738427e-02,1.13973543e-01,-6.09064139e-02,-1.08989537e-01,-1.30217865e-01,1.80553496e-02,-9.45917610e-03,-7.62618612e-03,-1.40715884e-02,-1.56552851e-01,-1.24205321e-01,-6.18094997e-03,-4.02217731e-02,9.54400301e-02,-7.56462738e-02,-1.35856746e-02,1.22153863e-01,1.13216482e-01,7.14073926e-02
2.53269039e-02,1.23155147e-01,-1.23696610e-01,1.91833284e-02,-1.22441113e-01,9.58624110e-02,5.87686971e-02,1.24695055e-01,1.66896302e-02,3.11591215e-02,4.09518406e-02,-1.63315143e-02,7.40975663e-02,1.10807359e-01,-1.02509916e-01,-4.80685309e-02,-1.25847664e-03,-4.26096618e-02,-1.13350198e-01,3.15349884e-02,9.19370502e-02,-1.27923176e-01,3.99016701e-02,1.04090549e-01,6.34919181e-02,-9.60092992e-02,8.76221582e-02,-1.99851207e-02,-4.58844006e-02,1.25843570e-01,-7.89727196e-02,2.12023612e-02,-6.00998402e-02,-1.28641531e-01,9.49850753e-02,1.67206544e-02,1.54462745e-02,-1.02794357e-01,1.09981284e-01,6.18541986e-02,8.46840888e-02,-2.15119403e-02,4.04776148e-02,6.43686131e-02,-6.90998808e-02,1.29193008e-01,9.68660787e-03,-9.62145850e-02,-7.75507987e-02,2.16253079e-03
1.76096652e-02,6.25748113e-02,-9.45632011e-02,1.12708118e-02,-1.71215925e-02,-1.07698277e-01,-1.18017770e-01,2.62520313e-02,-1.58025064e-02,-2.27472354e-02,-1.11680180e-01,-7.18742907e-02,1.59028843e-02,1.06482647e-01,-9.91663486e-02,9.39708278e-02,-5.15961982e-02,1.01466231e-01,4.09778431e-02,1.42109081e-01,1.22042075e-01,1.27366871e-01,-2.52364427e-02,-9.98528302e-02,-7.09317178e-02,1.27718434e-01,3.21547128e-02,-7.59463534e-02,7.84047544e-02,-1.12163149e-01,2.46264860e-02,-1.27184108e-01,-9.90203619e-02,2.97437478e-02,-1.65898651e-02,4.47926931e-02,4.55244668e-02,-7.61289895e-02,1.19058356e-01,9.65651497e-02,-2.42154542e-02,2.62961853e-02,9.40736383e-02,-1.56283490e-02,1.08993210e-01,2.92256996e-02,-9.09767821e-02,-2.98676640e-02,1.01116888e-01,1.20172165e-01
-1.68194305e-02,1.20488293e-01,3.32890041e-02,8.53744671e-02,8.83856341e-02,-5.46655012e-03,2.01248564e-02,7.03769876e-03,8.28251429e-03,1.13853909e-01,-2.30010855e-03,1.13281652e-01,3.96681651e-02,-7.92146549e-02,8.84830877e-02,6.52408451e-02,-6.80252090e-02,-3.05080321e-02,-3.60021461e-03,3.18280719e-02,1.40297726e-01,-1.24686591e-01,-3.75541635e-02,-4.88862060e-02,-8.86337608e-02,-1.18211024e-01,-2.70977356e-02,9.60317925e-02,9.81762037e-02,-9.62980837e-03,-1.05623677e-01,-1.06057115e-01,-1.00308150e-01,1.29339665e-01,-4.60299030e-02,-9.68057737e-02,9.41110179e-02,1.12954549e-01,-3.51765975e-02,-8.52047056e-02,1.25325799e-01,-1.28243312e-01,-1.05500787e-01,-4.09416482e-02,-1.03169873e-01,1.36260331e-01,1.23479769e-01,4.08126153e-02,1.39461150e-02,9.18170735e-02

