1.42141134e-01,5.92684075e-02,-1.25812888e-01,-3.79366949e-02,-1.28187895e-01,-4.98714217e-05,-9.73047689e-03,-5.69944344e-02,8.93833116e-02,3.60157304e-02,-1.03661641e-01,-4.08861153e-02,1.39719322e-01,1.19048320e-01,-1.28158167e-01,-3.94834429e-02,2.02400740e-02,9.05766487e-02,-3.91508900e-02,-7.97313675e-02,-8.88090059e-02,1.33130446e-01,-8.59680548e-02,-5.12136668e-02,2.99476627e-02,8.11150298e-02,-8.93818885e-02,1.11633077e-01,-1.33290663e-01,-9.95601639e-02,-1.38773561e-01,-5.83111271e-02,-1.37913808e-01,6.18924834e-02,1.02642626e-01,8.01703483e-02,-7.29280934e-02,9.89367589e-02,8.36789086e-02,-9.21701565e-02,1.07815586e-01,-1.16677590e-01,3.45787667e-02,-9.08166766e-02,-2.29140203e-02,1.15212277e-01,-3.56346481e-02,-1.92679302e-03,-4.78327051e-02,8.61626491e-02
-2.88215149e-02,1.23699764e-02,1.11025885e-01,3.05796321e-02,-5.20087108e-02,1.28681231e-02,-6.44204090e-04,-1.06084459e-01,-9.23085138e-02,5.83797581e-02,-5.98979667e-02,1.02379888e-01,-6.54865876e-02,-5.72724380e-02,-1.89141985e-02,1.16155654e-01,9.89082903e-02,-1.05065413e-01,-8.40632617e-02,-1.05791636e-01,-4.49499261e-04,-1.73395835e-02,7.02529540e-03,-7.90441483e-02,9.70436558e-02,-9.41733718e-02,9.89089608e-02,-1.00031383e-02,-5.91206886e-02,-9.90772024e-02,-4.31978889e-02,-4.34336206e-03,1.28110915e-01,4.13272642e-02,-4.80018221e-02,-4.26202044e-02,-5.16309105e-02,-4.09545824e-02,-2.62574432e-03,8.47705081e-03,-7.10726380e-02,-7.11625488e-03,2.97234450e-02,-7.01773241e-02,-3.33135091e-02,1.19896747e-01,-4.14515175e-02,1.23865083e-01,-3.11103724e-02,1.06871225e-01
-9.84668545e-03,4.80321683e-02,3.79398093e-02,6.19333610e-02,7.65348151e-02,1.20933525e-01,-6.91242665e-02,1.04896329e-01,1.09430939e-01,1.08440764e-01,3.11018042e-02,1.00003265e-01,-8.79726186e-02,-1.26702085e-01,-1.16400063e-01,-1.65062416e-02,-9.74528342e-02,1.11325055e-01,-1.02384143e-01,5.56679778e-02,-7.31958151e-02,-7.56311640e-02,-1.24713913e-01,8.97006243e-02,-4.62328531e-02,6.78487346e-02,3.99771780e-02,7.43426383e-02,-2.91952379e-02,1.37895972e-01,-1.03072084e-01,1.00525990e-01,1.37456849e-01,-6.37021735e-02,4.02223170e-02,-1.07861958e-01,-1.10367239e-01,3.03211454e-02,-2.55453922e-02,1.06019825e-01,-1.21465027e-01,-3.56562920e-02,-1.46001717e-02,1.08381875e-01,1.19723968e-01,-4.31670137e-02,9.65667814e-02,5.02681360e-02,-2.53899489e-02,6.30748691e-03
1.02303416e-01,-8.99683982e-02,1.21908836e-01,-7.17992783e-02,-9.84182283e-02,-2.10862067e-02,-8.51294845e-02,-8.15462619e-02,-4.77001555e-02,-9.21105593e-02,3.33023723e-03,3.03229876e-02,-1.05885372e-01,-2.84053981e-02,-2.58374196e-02,-7.65139163e-02,-5.97413741e-02,-2.89051030e-02,8.01236853e-02,1.17994681e-01,9.73228067e-02,-1.22246891e-01,-1.10234439e-01,-6.92696273e-02,6.76972270e-02,-8.57418627e-02,-2.51902211e-02,5.38555421e-02,6.61366805e-02,8.81248862e-02,1.06622539e-01,-2.17963345e-02,-1.23601861e-01,-6.00133203e-02,1.13120519e-01,-1.08013652e-01,5.04311621e-02,9.38199237e-02,-2.83885375e-02,-1.27607673e-01,-3.45551446e-02,4.32237089e-02,1.26499519e-01,-2.67731994e-02,-5.83314383e-03,-8.53289589e-02,3.37739214e-02,2.80724419e-03,-3.45500894e-02,-7.09024742e-02
-3.89287109e-03,1.14847235e-01,-1.15635656e-01,-3.34647037e-02,5.00540808e-02,-1.14172727e-01,1.07278109e-01,-1.12496972e-01,-8.80631283e-02,2.33171843e-02,-3.99360247e-02,4.36165221e-02,6.26078248e-02,-6.07917979e-02,1.04022948e-02,1.06075533e-01,1.27745569e-01,-5.91846481e-02,6.84472993e-02,8.80530104e-02,1.28751732e-02,-1.08698294e-01,-6.69564903e-02,-1.16185188e-01,7.77424499e-02,-8.45475718e-02,-1.13277823e-01,-1.11025181e-02,-1.27935812e-01,9.77307484e-02,-1.24083772e-01,3.48838344e-02,-1.16221450e-01,-5.83332889e-02,-7.50827864e-02,3.00509762e-02,-2.78734658e-02,4.39243689e-02,-1.05847670e-02,-1.95697229e-03,-1.20600767e-01,-8.64732563e-02,5.43974154e-02,-8.64529088e-02,-3.50930281e-02,8.35216511e-03,-1.20990373e-01,-9.98989940e-02,1.06781363e-01,1.33224204e-02
-2.40086503e-02,-1.19175464e-01,-7.85905719e-02,-9.64450613e-02,5.79157434e-02,8.14104825e-02,7.20014200e-02,2.87871081e-02,-7.96521083e-02,5.32194320e-03,1.16390869e-01,5.97097632e-03,1.28283739e-01,-4.10237495e-04,-1.03874959e-01,9.35909245e-03,1.12766080e-01,1.88626070e-02,-1.03173025e-01,1.11085743e-01,7.15170652e-02,-7.17606470e-02,-2.12975685e-02,-6.44829422e-02,2.56665889e-02,-8.97542387e-02,-7.71799162e-02,7.90148824e-02,-3.96934636e-02,1.29333496e-01,-1.17646167e-02,-3.85327218e-03,-8.89171213e-02,-1.05144501e-01,-6.85557127e-02,1.27464384e-01,5.44360355e-02,-3.79929952e-02,-8.66713896e-02,7.13537112e-02,-7.60312527e-02,3.01355682e-02,1.56560633e-02,5.34897149e-02,-7.48572573e-02,-7.59588256e-02,8.34959745e-02,6.44722953e-02,8.91803429e-02,-8.66076052e-02
5.37489206e-02,-6.02889843e-02,1.10276632e-01,-1.67953537e-03,-2.90828738e-02,-4.59557585e-02,1.01103351e-01,-6.38466403e-02,-1.91108789e-03,-2.98549496e-02,9.52805951e-02,1.01449527e-01,-1.01393007e-01,-8.53236318e-02,2.76529621e-02,8.52921680e-02,-3.42424363e-02,2.44723503e-02,-5.79242483e-02,4.72315438e-02,-9.03349891e-02,8.69905949e-03,-2.53383559e-03,-4.45602350e-02,8.63461867e-02,1.01268046e-01,6.16230294e-02,-6.18110634e-02,-5.86676002e-02,2.85212304e-02,-1.17995352e-01,-6.78444505e-02,4.71317470e-02,3.81871387e-02,-5.31216115e-02,4.44334000e-02,1.19752616e-01,5.90559803e-02,-6.90283552e-02,-7.54869496e-03,9.44420174e-02,-1.26182116e-04,4.54649180e-02,5.29096834e-03,-5.29393069e-02,5.46169356e-02,6.00618534e-02,4.81196959e-03,8.18730071e-02,6.90543503e-02
5.11873290e-02,3.54254954e-02,-4.55116965e-02,6.57804906e-02,4.68725637e-02,-5.20438850e-02,-2.15404155e-03,2.42254492e-02,-1.05930485e-01,1.25621215e-01,-9.92675275e-02,-3.42559293e-02,-3.96650694e-02,-1.22364610e-02,-6.09246790e-02,-1.07468791e-01,-1.12485342e-01,-1.15408167e-01,2.29144339e-02,-5.37802987e-02,2.80401260e-02,-2.23878096e-03,3.96785364e-02,-2.77257245e-02,-7.56393522e-02,1.18633650e-01,-7.86660537e-02,-1.27814850e-02,-9.18128435e-03,1.23432353e-01,1.22237913e-01,2.11268733e-03,1.20859861e-01,3.39972824e-02,-4.88699712e-02,1.25627100e-01,7.70151019e-02,1.05968118e-01,-1.13842010e-01,-3.72817144e-02,-9.46852937e-02,-1.53683657e-02,1.18956000e-01,8.99564475e-02,7.04728290e-02,-1.25697419e-01,9.52133760e-02,-8.06383416e-02,-1.25048175e-01,1.03894971e-01
1.36948004e-01,3.29029895e-02,-1.20461561e-01,4.06942181e-02,6.17608912e-02,2.55800765e-02,6.16633613e-03,-2.14648638e-02,8.41883793e-02,-4.97189127e-02,-6.80609792e-02,-9.00340900e-02,3.23551968e-02,5.62543944e-02,4.46841732e-05,-3.61037776e-02,-7.79154450e-02,1.90012641e-02,-1.19663723e-01,-4.81004827e-03,1.03030289e-02,-5.45008928e-02,-4.95086834e-02,1.03646226e-01,2.80502737e-02,-1.41051829e-01,9.30421129e-02,8.29124451e-02,1.20004445e-01,1.06711268e-01,8.91927183e-02,-7.53707960e-02,-1.29246682e-01,-3.22234146e-02,1.02861002e-01,-3.63037512e-02,-2.05020513e-02,8.77265409e-02,7.28230476e-02,-2.05899738e-02,3.90121341e-02,2.95533184e-02,-8.80921353e-03,7.90974870e-02,-2.56276801e-02,-1.33835047e-01,7.90592059e-02,1.13422006e-01,-7.92281181e-02,9.54148769e-02
5.20777144e-02,-7.45803490e-02,6.74595609e-02,2.94161551e-02,1.10984795e-01,-2.18010566e-04,8.59428719e-02,1.15048558e-01,-1.02610938e-01,9.30183604e-02,1.43116796e-02,4.29963544e-02,3.38487811e-02,-1.17968343e-01,-3.07875052e-02,1.15014397e-01,3.27876136e-02,-3.93289402e-02,5.44105358e-02,1.22064643e-01,1.40565425e-01,1.66457295e-02,7.13116536e-03,-1.35170743e-02,-4.52154838e-02,1.04009779e-02,9.30787772e-02,9.46586952e-02,5.71123660e-02,1.04399145e-01,9.29866880e-02,-1.67272929e-02,1.05963483e-01,-6.52389079e-02,7.48098195e-02,5.20852022e-02,1.20097712e-01,-1.67945996e-02,1.25943810e-01,-7.21966475e-02,-1.09334640e-01,-6.23154268e-02,-8.23788941e-02,7.58230016e-02,-1.34789437e-01,4.65847589e-02,5.13249934e-02,-6.81346655e-02,-4.07552021e-03,1.17877603e-01
5.77240735e-02,6.58538863e-02,-8.84849057e-02,-1.27050117e-01,-5.66369258e-02,-8.88494309e-03,-6.53893873e-02,-1.06306029e-02,7.19455481e-02,-1.05828494e-01,-3.54604684e-02,-6.73936540e-03,6.92902133e-02,6.09501190e-02,8.99819359e-02,3.82055566e-02,-4.59389389e-02,4.15421724e-02,-3.91816460e-02,1.14052378e-01,-3.83193232e-02,-5.18476143e-02,-9.11908150e-02,-1.52859306e-02,-7.70687237e-02,-1.27699554e-01,-7.60273933e-02,-1.16418831e-01,6.11935966e-02,-1.07197024e-01,-6.91897585e-04,5.68550602e-02,-8.20317343e-02,-7.46635208e-03,-7.29708895e-02,-9.36146900e-02,-4.49957624e-02,3.48939165e-03,1.29960373e-01,9.18829814e-02,-9.07675102e-02,-4.20647748e-02,-5.27170487e-02,6.73428923e-02,-3.16385701e-02,4.84195352e-02,2.08901111e-02,-1.14463955e-01,1.18280195e-01,-2.93848887e-02
-2.20117881e-03,-1.12609006e-01,1.53479734e-02,-3.05469558e-02,-1.14966705e-01,-8.31707045e-02,-4.27242480e-02,1.47535428e-01,6.40095770e-02,-3.48982848e-02,-3.86175998e-02,-8.00621603e-03,-5.24373539e-02,7.08702505e-02,-2.98812352e-02,-1.26900032e-01,9.66526642e-02,-5.16295023e-02,1.13259442e-01,-1.01409890e-02,1.06961899e-01,4.20475798e-03,-1.27791286e-01,1.09513037e-01,-9.43820626e-02,1.05925068e-01,1.28795877e-01,-1.11263916e-02,-1.18786409e-01,7.64973415e-03,-5.78255802e-02,-1.06504470e-01,6.87685013e-02,-6.08404875e-02,4.59137782e-02,3.12850997e-02,8.64937454e-02,7.63515159e-02,-9.62689221e-02,5.62488474e-02,-4.17120382e-02,9.82106104e-02,-4.78209741e-03,-1.28567934e-01,-8.43933746e-02,-4.51011676e-03,-9.32557806e-02,1.01466998e-01,-7.55748078e-02,-5.38618825e-02
-1.46000823e-02,1.10795826e-01,-7.71279563e-04,-5.31807169e-02,-1.85137782e-02,1.12083890e-01,1.24221276e-02,-1.14050262e-01,9.99379158e-02,-3.40687181e-03,1.26236632e-01,-1.40518859e-01,-1.06865823e-01,-1.09731689e-01,1.14425287e-01,-8.97264704e-02,5.23569323e-02,-1.84044950e-02,-9.37260166e-02,-7.04224259e-02,7.37510473e-02,3.67687941e-02,-1.14710987e-01,1.20515741e-01,-5.97644635e-02,9.53978151e-02,6.69126585e-02,1.24128379e-01,-1.07814841e-01,-6.92241415e-02,1.02359720e-01,1.02628119e-01,6.67052791e-02,-1.11865431e-01,5.94366603e-02,7.20374733e-02,5.76611161e-02,-5.86753562e-02,-6.50196448e-02,1.14113726e-02,1.23407371e-01,2.77338438e-02,-1.51708908e-03,4.19132272e-03,-6.09489605e-02,5.47982603e-02,-9.96739715e-02,-8.33670050e-02,-1.28523231e-01,8.82257000e-02
2.52814963e-03,9.04727876e-02,6.88414648e-02,9.58963931e-02,-6.37660176e-02,-1.97018646e-02,3.33633386e-02,7.42988661e-02,8.12256560e-02,-9.46771577e-02,7.81107917e-02,-7.35096931e-02,-1.23636618e-01,1.10989630e-01,-8.00461844e-02,-6.00646362e-02,1.39164194e-01,6.26633838e-02,-8.28209817e-02,-5.22532947e-02,1.79983280e-03,-8.46337825e-02,1.44593045e-02,-4.56422530e-02,3.84805026e-03,-2.82683484e-02,9.77392197e-02,1.14281081e-01,6.53906912e-02,1.93280540e-02,-1.29197463e-01,3.73855159e-02,5.67264929e-02,-9.42482278e-02,-4.12605368e-02,5.25265858e-02,9.30531397e-02,8.09657350e-02,-3.26602310e-02,-1.44685209e-02,-3.09489686e-02,1.12937093e-01,-2.38968227e-02,-1.21715702e-02,1.05175182e-01,1.25513703e-01,1.19505301e-01,-9.73657519e-02,-8.68461505e-02,8.98822024e-03
-1.08680569e-01,-6.03652233e-03,3.99444513e-02,-1.82667058e-02,5.18208817e-02,-3.84794548e-02,1.29958287e-01,-5.09762904e-03,1.34923413e-01,8.77082050e-02,-3.76721211e-02,1.00615799e-01,-7.16664642e-02,5.51732704e-02,-7.03292638e-02,2.07977705e-02,-1.20724984e-01,-3.24497595e-02,1.08809039e-01,1.24677859e-01,4.22032736e-02,9.92113799e-02,5.19798398e-02,-6.59073740e-02,5.79714701e-02,-1.31317034e-01,-9.61624533e-02,-8.23221654e-02,5.14097400e-02,-1.09782629e-01,1.04288131e-01,-1.37899935e-01,7.97693953e-02,-5.02308086e-02,9.78308618e-02,-1.88831929e-02,-5.46637736e-02,-1.00991257e-01,1.12440005e-01,9.32126120e-02,-1.18164793e-01,-2.48885527e-02,1.17403902e-01,1.36538431e-01,7.32411956e-03,1.13649875e-01,-1.24445364e-01,-6.68993890e-02,-1.02848701e-01,-1.64433531e-02
-2.09969655e-02,-4.29990143e-02,-9.32722539e-02,1.03037804e-01,-2.49133296e-02,-1.35053433e-02,3.66240963e-02,5.99066876e-02,4.32780338e-03,-8.56054723e-02,6.65151104e-02,-6.81571811e-02,-5.52468263e-02,-1.24054598e-02,1.35563523e-01,-6.14673533e-02,5.86036481e-02,9.66431387e-03,1.31918984e-02,6.47485629e-02,1.14208221e-01,-4.11914103e-03,-8.30933303e-02,-8.84911120e-02,-1.71127599e-02,8.34661648e-02,-5.52884340e-02,-1.12889931e-01,4.79070134e-02,5.14845029e-02,7.31168166e-02,-1.19289882e-01,9.07218456e-02,-7.10017607e-02,-6.18430860e-02,5.37400842e-02,-1.86202396e-02,1.39396191e-01,-7.09974095e-02,7.26261511e-02,9.29313451e-02,9.07913148e-02,6.09489977e-02,-8.05129334e-02,-4.06727195e-02,6.87451810e-02,8.84682536e-02,1.00958079e-01,1.06519543e-01,-5.06347418e-02
3.86871807e-02,7.63236508e-02,-3.29714976e-02,8.35694745e-02,-1.00446887e-01,-1.18224248e-01,-1.12104602e-02,-1.91119723e-02,-5.22922948e-02,-6.02049083e-02,-2.99817957e-02,-7.16140419e-02,-9.02341157e-02,-1.34121001e-01,1.30658492e-01,6.31464571e-02,1.16759054e-01,7.04764351e-02,-3.86164635e-02,-6.12825975e-02,7.27042928e-02,-2.76293227e-04,-1.09376267e-01,1.27228081e-01,-6.58402685e-03,6.98991567e-02,-3.99848334e-02,4.97726575e-02,-1.34119391e-01,-1.29981816e-01,9.99524742e-02,5.09845130e-02,1.21975809e-01,1.15325674e-01,1.33088574e-01,-3.55080478e-02,-6.74472824e-02,-1.13655580e-02,1.26649573e-01,-1.11032221e-02,9.01128054e-02,-4.50031944e-02,2.71222237e-02,8.34480077e-02,1.32974148e-01,-9.63179246e-02,-5.27391732e-02,-1.20521903e-01,-6.41858578e-02,-8.70538875e-02
-1.19712107e-01,1.02011502e-01,1.05034314e-01,7.28556439e-02,1.08893372e-01,4.05105166e-02,-2.44517159e-02,7.13029206e-02,-1.89942103e-02,-7.30988607e-02,-1.20081499e-01,-3.59361200e-03,3.31161879e-02,1.59353986e-02,1.16648726e-01,1.19105294e-01,-7.68198818e-02,2.14473531e-02,-5.86521924e-02,-6.38654381e-02,-8.75465497e-02,7.13480730e-03,1.26955822e-01,-1.24742083e-01,-7.12993741e-02,-1.02928393e-01,-1.12627789e-01,-1.12693854e-01,-1.25307757e-02,-3.80869256e-03,-3.05456333e-02,8.51302594e-02,6.48986502e-03,-2.36156210e-02,6.92896843e-02,9.10959244e-02,-6.09616265e-02,-9.72605720e-02,-3.34272906e-02,9.66756567e-02,5.83115108e-02,-7.00050592e-02,-7.06890672e-02,1.06985241e-01,-1.28201634e-01,-5.74737824e-02,1.25624970e-01,7.39464164e-02,-1.49500323e-02,-8.37405324e-02
-3.78812812e-02,1.00696728e-01,-1.08389497e-01,1.27907575e-03,-9.77757126e-02,1.24451980e-01,1.00114033e-01,2.59135887e-02,7.86560774e-03,-6.15047999e-02,1.29934875e-02,-7.08789900e-02,6.27611298e-04,-3.34686483e-03,2.80791912e-02,-6.59850538e-02,-7.49591589e-02,-7.93927535e-02,1.21295959e-01,-6.44397214e-02,-7.27316877e-03,-1.76769868e-02,9.81263965e-02,-4.92294021e-02,7.22048730e-02,-1.12290233e-01,6.55405745e-02,-1.67506728e-02,9.25252512e-02,-9.26919803e-02,-8.87494460e-02,1.23267323e-01,7.40620717e-02,-1.80012900e-02,-1.15985759e-01,-4.76613455e-02,-2.25139186e-02,3.09580192e-02,-8.12284276e-02,-8.60180333e-02,1.85677484e-02,1.20447628e-01,9.74830240e-02,6.19305447e-02,-1.07671268e-01,-3.76000628e-02,-9.60125681e-03,8.91423896e-02,-1.30068511e-01,1.17482096e-01
-1.95931345e-02,7.22007900e-02,1.27013221e-01,8.29655752e-02,-4.91884686e-02,6.09891340e-02,-1.27555460e-01,-1.18882976e-01,1.57756126e-03,9.53779891e-02,-1.19504221e-01,3.22375745e-02,1.16188899e-02,1.23064235e-01,-7.61243701e-02,5.02389576e-03,-1.18759878e-01,-1.41209066e-02,-5.35865761e-02,5.21030612e-02,-1.77020263e-02,-4.87174168e-02,1.89428777e-02,-1.13095075e-01,-9.93930474e-02,-4.42964882e-02,1.29340827e-01,6.83847396e-03,3.24325077e-03,3.98920588e-02,-4.10836600e-02,7.85742402e-02,4.02382575e-02,-1.27970681e-01,4.33909111e-02,-8.87419656e-02,-7.10250661e-02,4.65165414e-02,9.61433500e-02,9.74806026e-02,6.49684817e-02,-1.12251975e-01,9.52803269e-02,1.16319060e-02,5.89946285e-03,-8.96006897e-02,-6.33059889e-02,8.97156745e-02,4.22139764e-02,1.26065493e-01
-4.72487435e-02,-9.66688469e-02,-7.60835856e-02,-9.20301303e-02,-1.53092027e-03,4.54303175e-02,-4.49313521e-02,-2.07433477e-02,1.22665778e-01,-1.04497291e-01,-3.49542089e-02,-8.83078650e-02,-1.26483530e-01,-1.64855793e-02,-5.32486569e-03,-3.81153673e-02,1.96456630e-02,-8.65666717e-02,-2.19694804e-02,1.02332190e-01,1.22435898e-01,-7.82849863e-02,-1.06670290e-01,1.21978462e-01,4.11927253e-02,-1.29955322e-01,-1.05384886e-01,-2.31169481e-02,-6.96489820e-03,-4.03404683e-02,4.77883108e-02,1.04474984e-01,7.43418187e-02,-6.37686253e-02,-1.29762039e-01,4.08411361e-02,1.19595952e-01,1.16281239e-02,-7.08930492e-02,-4.44840901e-02,-1.09398719e-02,2.34618131e-02,-9.12796333e-02,6.17596544e-02,2.95427348e-02,3.71689647e-02,-7.48636425e-02,-8.13917294e-02,4.90039214e-02,-4.72373143e-02

