8.00621063e-02,4.19510081e-02,7.19599612e-03,-8.70420858e-02,1.28708005e-01,-8.38792101e-02,-2.32241917e-02,-2.44218614e-02,-9.82254520e-02,3.82277220e-02,3.91026177e-02,4.59473208e-02,-1.24884449e-01,-9.49802846e-02,9.42508411e-03,8.22591595e-04,8.70979726e-02,3.19975317e-02,3.69216688e-02,1.29116103e-01,2.97458135e-02,3.86378057e-02,8.77037048e-02,-5.63644730e-02,-1.25720993e-01,5.10855988e-02,4.86203246e-02,-7.57099763e-02,-3.69510017e-02,1.81576423e-02,-1.25257134e-01,-1.07092351e-01,8.28652307e-02,-7.84655809e-02,-1.16999507e-01,4.88814749e-02,-1.16435818e-01,1.04002975e-01,3.46257873e-02,-7.68531486e-02,1.29954061e-02,-9.31386873e-02,-1.10353172e-01,7.44807199e-02,8.29906613e-02,9.48594511e-02,-7.35842362e-02,-7.07215294e-02,-7.79157579e-02,1.21157251e-01
-2.15575919e-02,6.12314939e-02,9.07238722e-02,1.02866843e-01,1.11827560e-01,-1.27936751e-01,7.79277063e-04,-1.03397273e-01,2.83284765e-02,-6.46582544e-02,-8.97635147e-02,8.07435811e-02,1.22587591e-01,1.28756404e-01,6.07055649e-02,-7.72673860e-02,-8.03506598e-02,-8.57272744e-02,-8.35187659e-02,2.09138747e-02,3.97184566e-02,8.46994668e-02,2.13574767e-02,8.78551602e-02,-1.28568813e-01,-4.89992648e-02,-1.20855890e-01,1.08634524e-01,-1.29500493e-01,-9.51225236e-02,3.97200622e-02,1.54683813e-02,-6.22581749e-04,-1.08791478e-01,-1.24777928e-01,-1.16347671e-01,-5.20624630e-02,4.05329913e-02,5.95472567e-02,-1.17644854e-01,3.37197483e-02,-7.22473636e-02,-6.17702790e-02,-1.09993115e-01,5.13643660e-02,5.49920313e-02,-9.99014750e-02,-1.14512034e-01,-9.19474959e-02,1.09103121e-01
9.46828574e-02,-4.78844047e-02,1.16092287e-01,-1.07861839e-01,-2.77026892e-02,-1.28785670e-01,6.38434961e-02,4.61462103e-02,1.17686540e-01,-1.30196335e-02,-5.90846278e-02,3.54985483e-02,-1.20368205e-01,1.83356535e-02,-7.65760690e-02,-1.11095570e-01,2.40801219e-02,-4.72533777e-02,-1.28225252e-01,7.74125233e-02,4.93497252e-02,-9.47370008e-02,-1.11496054e-01,-9.76610258e-02,8.75913259e-03,1.17922977e-01,-8.13807547e-02,1.16496421e-01,5.24147451e-02,-1.94526501e-02,-1.04222491e-01,-5.25188930e-02,-5.40683530e-02,9.63398814e-03,-9.02948007e-02,-6.81030080e-02,7.65346363e-02,1.01775661e-01,-1.48628177e-02,1.24745324e-01,-3.15321684e-02,-1.18945502e-02,7.59359524e-02,8.44081268e-02,-1.19188219e-01,1.01363614e-01,4.59263362e-02,-9.10701081e-02,-1.25293046e-01,-5.37662208e-02
-2.85347435e-03,9.28668976e-02,-1.38371617e-01,-1.07115015e-01,1.15121283e-01,1.11951090e-01,9.35807899e-02,2.89247632e-02,2.83353925e-02,9.88765657e-02,2.52190009e-02,-1.28651723e-01,1.31368354e-01,1.18503578e-01,5.94236031e-02,6.11809157e-02,3.65703590e-02,1.80979669e-02,1.27192438e-01,3.04677691e-02,-1.00053325e-01,-8.89880657e-02,1.51276803e-02,2.19507515e-02,4.41711135e-02,-1.78307556e-02,-5.77161796e-02,-1.08613133e-01,5.50162271e-02,-2.87278574e-02,-8.04852322e-02,3.65554132e-02,8.56116563e-02,-1.27832502e-01,-1.73549179e-03,-2.35397369e-02,-1.45376772e-02,-6.31167293e-02,-6.30468503e-02,8.07097256e-02,-3.27749811e-02,-9.26891491e-02,-3.43024312e-03,1.05488107e-01,1.15237474e-01,-1.06712326e-01,-1.29165277e-01,-5.82405180e-02,-1.06253751e-01,4.71537048e-03
8.01380649e-02,-1.04073733e-01,2.89773606e-02,3.60952727e-02,-1.08987376e-01,-5.30269854e-02,-1.03245743e-01,1.09712705e-01,-6.88489750e-02,5.06800041e-02,-3.23878825e-02,2.75689531e-02,-2.84047090e-02,2.54530199e-02,8.26206952e-02,4.17187884e-02,-6.50515258e-02,3.19721065e-02,-9.08103734e-02,9.26057398e-02,-8.05264711e-02,6.61975741e-02,-9.40409973e-02,1.15405306e-01,-6.27889335e-02,-6.03570156e-02,-5.28978072e-02,-9.68607441e-02,-1.22045456e-02,9.38412175e-02,8.95788521e-03,2.35116854e-02,7.27545097e-02,-1.27312258e-01,1.12140663e-01,3.06314640e-02,-9.66262370e-02,5.63827083e-02,-1.17891029e-01,-7.42883785e-05,3.60469967e-02,7.93617293e-02,7.91140925e-03,2.19659996e-03,-3.32235396e-02,5.94685785e-02,-9.76346657e-02,-4.05168533e-02,-7.58522823e-02,5.41996630e-03
-6.28661290e-02,-8.06979686e-02,-7.08086044e-02,8.61539766e-02,-9.97679234e-02,5.82427271e-02,9.53637958e-02,3.91980596e-02,3.00494861e-02,1.40779233e-02,1.08946159e-01,2.86131315e-02,1.87046491e-02,-1.26894087e-01,5.55675961e-02,-8.34643766e-02,7.39533901e-02,1.02973007e-01,-2.33214768e-03,-9.72020924e-02,-7.63081620e-03,-1.14991732e-01,7.94043690e-02,8.53201672e-02,-1.13724716e-01,-6.38681129e-02,-8.65603983e-03,-1.71828438e-02,-2.20923964e-02,4.88589425e-03,1.18526794e-01,-1.16770871e-01,7.50708878e-02,-7.46812299e-02,-2.68318225e-02,1.08923778e-01,-1.46915829e-02,-4.42922860e-02,-3.15538631e-03,1.13985553e-01,-3.16035338e-02,-7.09083155e-02,1.27785608e-01,1.55184977e-03,-8.25632215e-02,-2.09869295e-02,-1.21207789e-01,-9.44043249e-02,-1.26278892e-01,-1.15904428e-01
-7.60949105e-02,5.71987312e-03,-4.77594063e-02,-2.91269459e-02,6.36906996e-02,-2.92023104e-02,5.72542027e-02,-8.13370422e-02,-1.26136243e-01,5.43816276e-02,2.79194340e-02,-1.82329025e-02,-3.59492004e-02,1.14810623e-01,-6.86352476e-02,1.45934029e-02,-4.96411212e-02,9.88537744e-02,-1.23206489e-01,1.19389057e-01,-1.10359721e-01,5.22604175e-02,9.71369967e-02,1.30373389e-02,2.97691654e-02,-7.85781220e-02,-1.98481139e-02,-1.26387060e-01,7.16837198e-02,-7.18386471e-02,-6.01918511e-02,1.19088858e-01,-4.95171957e-02,-8.71662572e-02,-8.42291564e-02,6.68973923e-02,1.16645418e-01,-1.07468687e-01,6.74717054e-02,-1.19450286e-01,-4.63900156e-02,-5.03510535e-02,4.32628356e-02,9.04970318e-02,-2.88221501e-02,1.94658637e-02,-1.75348818e-02,-2.93797329e-02,-5.06044850e-02,-2.98297312e-02
-8.04284140e-02,7.64180496e-02,-1.16632544e-01,4.49991338e-02,1.39740938e-02,3.35170440e-02,-1.01687707e-01,1.15809783e-01,7.69568384e-02,-1.12256907e-01,1.23764798e-01,-1.13714166e-01,4.35268134e-02,6.94090948e-02,-7.40047917e-02,-1.00266628e-01,2.98480932e-02,6.38792962e-02,-2.56471746e-02,-1.18282311e-01,-5.79493195e-02,3.85955051e-02,8.36630091e-02,-1.11150801e-01,6.04566112e-02,-1.12719454e-01,-1.48333060e-02,8.86723921e-02,9.63827670e-02,1.22778611e-02,-7.54274577e-02,7.92804211e-02,-9.92918089e-02,5.26093990e-02,-1.03745542e-01,-1.06549583e-01,-2.19615437e-02,8.19705427e-02,-9.99770537e-02,-1.05187126e-01,-1.06236041e-01,-1.11096062e-01,8.62096921e-02,-6.11171015e-02,-7.28742182e-02,-1.12064973e-01,6.65627122e-02,1.15398757e-01,-7.77001828e-02,-5.88961169e-02
8.54944140e-02,-1.27834335e-01,-1.24667682e-01,-6.86575845e-02,-3.26048397e-02,8.85642543e-02,1.19785577e-01,-2.32906528e-02,-8.78858753e-03,-9.64357033e-02,1.28276408e-01,-4.99102846e-02,-4.44773585e-02,-9.42461938e-02,-1.04993768e-01,-1.11862989e-02,1.08467467e-01,9.81120393e-03,-5.37645556e-02,1.12680726e-01,-1.20818503e-01,3.58894393e-02,-1.08708248e-01,2.15663901e-03,-6.57078028e-02,1.01929545e-01,5.58959432e-02,-7.47920200e-02,-3.84683274e-02,4.27854806e-03,-1.43217117e-01,-1.19827166e-01,4.35992107e-02,1.01251379e-01,1.06385149e-01,1.06307410e-01,3.70861851e-02,1.88117672e-03,-3.31393890e-02,-1.11066557e-01,4.22383212e-02,4.63148542e-02,5.80506697e-02,5.57840355e-02,1.20711289e-02,5.34092896e-02,-4.30289693e-02,-1.25061274e-01,1.42646804e-01,-9.38929394e-02
3.54070030e-02,-1.13743350e-01,-5.95256984e-02,-1.68299541e-01,-8.80144015e-02,8.67181420e-02,4.92788740e-02,3.51770073e-02,2.62004174e-02,1.29652200e-02,-6.75910488e-02,5.13645187e-02,1.35563165e-01,-8.68726894e-02,-1.01720907e-01,6.69359341e-02,8.71808454e-02,-2.24478915e-02,-2.24714298e-02,8.32134858e-02,5.44611458e-03,7.06863925e-02,-7.45410994e-02,1.17517851e-01,8.14715549e-02,-4.19150479e-02,-9.27034169e-02,-5.26302087e-04,5.61801717e-02,-9.03101861e-02,-4.86805290e-02,1.17951224e-03,-2.58112382e-02,-1.03733530e-02,-1.44603224e-02,8.79574865e-02,-3.13764438e-02,1.34905335e-02,2.42789630e-02,-6.69351891e-02,-4.22000289e-02,-1.04779184e-01,-9.76221189e-02,7.36773759e-02,-5.24796769e-02,5.88454157e-02,6.24288209e-02,-5.71897402e-02,-6.94583282e-02,2.33151522e-02
5.21642230e-02,-9.35163200e-02,-5.00340648e-02,1.19674169e-02,-3.90614308e-02,8.10573697e-02,-9.13482904e-02,-9.78536308e-02,1.08142711e-01,-7.37599805e-02,2.61494908e-02,-8.21616054e-02,-8.45593959e-02,-9.23293084e-03,4.63164449e-02,-4.90560047e-02,-4.49420288e-02,-9.80752110e-02,9.63181164e-03,1.10654056e-01,-6.89748824e-02,9.77062061e-02,-9.91284028e-02,9.05820951e-02,-9.15738717e-02,6.35155290e-02,-9.27549452e-02,7.82065243e-02,-1.18340805e-01,-6.80683628e-02,-2.47470792e-02,-1.44390138e-02,7.21530765e-02,7.47504607e-02,-1.16386145e-01,8.24219659e-02,-3.91608365e-02,-1.69406887e-02,-8.43526572e-02,-2.00898331e-02,-1.10157244e-01,5.35898581e-02,1.14147954e-01,5.33013381e-02,9.22229793e-03,-5.67799918e-02,-1.24022156e-01,-1.24843486e-01,2.07130536e-02,-3.75744179e-02
-1.33098423e-01,3.65209281e-02,5.36107011e-02,4.24815826e-02,1.18279606e-01,-5.48801906e-02,-8.66145641e-03,7.71825835e-02,6.80709183e-02,-4.92199697e-02,2.74679810e-02,1.91404317e-02,-2.71045640e-02,-9.49157998e-02,2.76417434e-02,1.46971181e-01,-4.24452359e-03,-1.01721622e-01,1.10534787e-01,8.73904601e-02,3.68201472e-02,-1.19222723e-01,-1.07674547e-01,2.76778620e-02,-1.97378881e-02,-1.09512899e-02,1.30731225e-01,-1.22719556e-01,-7.46177584e-02,1.07798085e-01,-1.41075492e-01,1.06957309e-01,9.47220549e-02,5.44028506e-02,1.05919577e-01,9.80944410e-02,-1.03817217e-01,1.01168565e-01,-9.19741839e-02,-3.72212380e-02,-1.78835839e-02,-8.56423192e-03,8.67255963e-03,-2.88236290e-02,-4.53583561e-05,3.99335027e-02,2.09713448e-02,1.89617276e-02,-8.33394527e-02,-1.37388594e-02
1.24135152e-01,1.21622689e-01,-9.74657759e-02,-6.13157414e-02,6.39315322e-02,-4.25340831e-02,-2.48054322e-02,4.60407585e-02,3.19000557e-02,-8.68241563e-02,-7.27823377e-02,-8.30546990e-02,-5.37147149e-02,-4.18163836e-02,-1.01029038e-01,5.07171825e-02,2.92296018e-02,-1.01517186e-01,-3.98123786e-02,-1.50680033e-04,-1.07859910e-01,-1.40638754e-01,-4.62616719e-02,-1.24102697e-01,-8.62055346e-02,1.23937242e-02,8.27577263e-02,1.17679015e-01,-5.02265058e-02,8.74607116e-02,-8.00200403e-02,-1.03904486e-01,-5.18905781e-02,-1.02780804e-01,-9.59925577e-02,7.17920717e-03,1.01184994e-01,-6.30008057e-02,1.11881793e-01,1.21819481e-01,1.35769457e-01,8.48977789e-02,-1.38096334e-02,9.28143412e-02,-8.71819109e-02,1.04828224e-01,9.01703760e-02,-3.47451717e-02,-7.28306100e-02,2.67325751e-02
1.40584826e-01,3.17720626e-03,6.42254725e-02,1.46141704e-02,6.26854450e-02,1.40690491e-01,7.74459094e-02,8.10589641e-02,1.02123514e-01,9.93180946e-02,7.48473452e-03,5.71902134e-02,9.38384533e-02,-5.78011870e-02,-4.17218618e-02,6.04663268e-02,1.25401422e-01,5.66272959e-02,8.28485414e-02,-9.51938257e-02,-7.48767853e-02,-1.16941839e-01,3.41438465e-02,7.12209642e-02,-1.12636490e-02,5.25350217e-03,7.36745149e-02,1.02810308e-01,1.00224465e-01,-9.95407477e-02,-3.45843993e-02,-8.46932530e-02,-5.56229986e-02,6.46222616e-03,-3.02022453e-02,4.62818332e-03,-1.18110359e-01,-1.28048092e-01,-7.99515992e-02,-4.42543365e-02,5.06091788e-02,-1.19512253e-01,1.36355506e-02,-3.86486612e-02,-7.82505888e-03,7.36490116e-02,5.59646674e-02,-1.05132394e-01,-1.19256647e-02,-9.01936963e-02
-2.53322553e-02,4.40518856e-02,8.63575116e-02,-2.19601346e-03,7.47807994e-02,9.57312584e-02,1.29439935e-01,1.20464936e-01,-9.83181670e-02,1.89134330e-02,-4.42861766e-02,-1.28060192e-01,-1.29243404e-01,-1.09755173e-01,-6.85645789e-02,4.24229875e-02,1.22279420e-01,-1.08607113e-01,1.01698108e-01,-2.32701413e-02,-8.75107050e-02,-5.23058400e-02,9.58994702e-02,-1.09276846e-01,-1.11682691e-01,1.22066811e-02,6.00305870e-02,-3.38324979e-02,4.06983346e-02,-3.33471186e-02,-6.01713657e-02,-1.12572215e-01,-1.12663411e-01,-3.87448594e-02,6.94497228e-02,2.49737985e-02,-7.91565999e-02,1.00666292e-01,2.07472760e-02,1.02930330e-01,-7.23047256e-02,-1.28395155e-01,1.05953716e-01,-2.10320186e-02,-1.23887330e-01,-6.76773256e-04,-8.25335607e-02,3.45605612e-03,3.06206550e-02,-1.18898824e-01
-4.35316227e-02,1.04384720e-01,4.66268435e-02,7.57913440e-02,1.09942220e-01,-1.10755764e-01,-1.00286663e-01,7.28072599e-02,-1.10831801e-02,-1.20407101e-02,-1.46936439e-02,-1.33775370e-02,8.80149454e-02,-4.46376130e-02,-7.21053183e-02,9.08739790e-02,-6.83767498e-02,1.25421420e-01,-3.79341133e-02,1.20861031e-01,-3.07952799e-02,-2.73763426e-02,7.73822218e-02,5.84035553e-03,5.37729785e-02,9.16907862e-02,3.95985655e-02,-1.26772344e-01,6.94589689e-02,-8.86916071e-02,-3.33875678e-02,5.84956966e-02,1.25344306e-01,1.03670031e-01,4.16875295e-02,5.75974174e-02,-8.09049457e-02,-1.16788074e-01,9.09027159e-02,7.59038106e-02,-4.50106673e-02,-1.38195194e-02,4.36263382e-02,3.96600738e-03,3.29588056e-02,-7.37995878e-02,-1.41069274e-02,2.39105299e-02,6.22668117e-02,1.35760173e-01
-4.67665158e-02,8.30485895e-02,6.29207864e-02,4.25497703e-02,9.55748186e-02,-8.61048177e-02,5.10149747e-02,-1.20905310e-01,1.72765888e-02,-8.20573568e-02,6.26234710e-02,8.08848813e-02,-1.28768370e-01,-7.77699575e-02,-1.79556608e-02,-1.20072365e-01,1.30592252e-03,-2.66747512e-02,-4.62317690e-02,3.50713581e-02,-1.22641996e-01,3.62379774e-02,9.96849835e-02,1.66906286e-02,-1.29045263e-01,1.66833866e-02,-1.27617180e-01,-6.91375579e-04,8.51610973e-02,1.20586447e-01,-4.54161167e-02,-2.19273046e-02,-1.17410369e-01,7.94870406e-02,6.45543635e-02,5.86206745e-03,-3.11756730e-02,4.66093272e-02,8.58880281e-02,1.02785714e-01,-1.21860243e-01,5.29879518e-03,9.10547078e-02,-1.50432996e-02,-6.58897981e-02,1.86891463e-02,-1.03531413e-01,2.82425284e-02,-7.82889873e-02,1.26813218e-01
1.17405936e-01,-3.96509878e-02,-9.17795002e-02,-6.93443343e-02,9.39937085e-02,4.85016592e-02,3.65399346e-02,1.05222678e-02,2.38651969e-02,-8.32834691e-02,1.20272763e-01,-1.30950898e-01,-3.88683937e-02,-1.07757695e-01,6.26384392e-02,-6.56030104e-02,-2.16219458e-03,6.93720654e-02,-5.30110300e-02,4.71477434e-02,-1.12315923e-01,-8.19618478e-02,-1.05212510e-01,-3.16570476e-02,1.14199691e-01,2.07028966e-02,1.04341008e-01,-5.80659844e-02,1.10821508e-01,1.17180450e-02,-1.00652136e-01,5.08608073e-02,-6.73896894e-02,-1.11516885e-01,8.70268419e-02,-1.11995928e-01,-5.56946285e-02,1.06623173e-01,6.02125637e-02,1.28421277e-01,1.05162719e-02,-2.87239645e-02,-9.55734551e-02,7.02815577e-02,-1.01523690e-01,-2.74462029e-02,2.88289376e-02,8.50451924e-03,1.33033857e-01,6.26709610e-02
-1.20003469e-01,1.25008494e-01,9.89712179e-02,6.90412968e-02,1.28098041e-01,-1.56400315e-02,-6.39594942e-02,-4.64750603e-02,1.11096762e-01,3.25203985e-02,-2.47799531e-02,1.07531480e-01,2.36477517e-02,-7.66050592e-02,3.26775201e-02,3.45363207e-02,-1.79080684e-02,-6.36661574e-02,-7.82844275e-02,9.55265537e-02,1.00604795e-01,1.76090673e-02,-2.37704106e-02,2.23970674e-02,-2.36653443e-02,5.18784523e-02,-8.16227198e-02,-7.68342614e-02,-8.47922042e-02,7.75994584e-02,5.65600991e-02,-5.55841774e-02,-3.78488898e-02,1.03401601e-01,4.39709201e-02,-3.61148780e-03,-4.72242832e-02,1.03694715e-01,7.02093393e-02,5.29163470e-03,-2.26648543e-02,-1.10063829e-01,6.80534588e-03,-4.80850637e-02,-1.09798186e-01,1.16263881e-01,9.81808975e-02,1.23650350e-01,4.94448356e-02,-4.58635576e-02
2.85481336e-03,-1.10773053e-02,-4.13438156e-02,8.34281519e-02,8.32215324e-02,2.56153867e-02,-8.59947726e-02,-1.11752719e-01,3.44642773e-02,5.57735981e-03,7.54681155e-02,-2.79652663e-02,1.22138280e-02,-3.67729627e-02,-1.14500485e-01,-1.28611431e-01,-1.32966638e-01,-1.48806527e-01,-4.33761552e-02,-1.45221949e-01,2.88758203e-02,-4.17128392e-02,1.23581208e-01,-6.23773895e-02,8.84727314e-02,-3.06813885e-03,-9.69988331e-02,7.69574121e-02,-2.52785031e-02,-2.82696486e-02,8.81519765e-02,3.74834146e-03,1.82512570e-02,2.19989363e-02,9.58478227e-02,4.60181311e-02,-9.50072780e-02,8.52063894e-02,-8.03075582e-02,-2.18092389e-02,-1.10367693e-01,-6.03826419e-02,-1.73802413e-02,-9.29214954e-02,-1.22866854e-01,1.64773371e-02,1.19583040e-01,-6.35462850e-02,1.99086610e-02,6.75727800e-02
4.54183146e-02,-5.97930513e-02,1.13008849e-01,-7.90132508e-02,-1.31982461e-01,1.09752700e-01,8.98574144e-02,6.09328831e-03,1.12857699e-01,-1.03787251e-01,1.52835585e-02,3.01442947e-02,1.04864001e-01,5.06181642e-02,-1.24646060e-01,4.84966226e-02,1.18456885e-01,-4.65009026e-02,5.96336164e-02,-4.12462652e-02,-5.75591624e-02,1.00030951e-01,-1.09591499e-01,1.26512900e-01,-2.52499990e-02,5.16830534e-02,-7.18050525e-02,1.27177581e-01,4.64803837e-02,2.60749385e-02,-9.24351215e-02,-2.91867945e-02,-1.25365004e-01,2.08723731e-02,-1.29839271e-01,-1.03334412e-01,-1.18300773e-01,-1.16484262e-01,5.24620973e-02,-2.07475722e-02,-4.46024835e-02,-8.98957551e-02,1.22438371e-01,-1.68375075e-02,1.47524819e-01,-8.30773786e-02,1.79153867e-02,-6.90040961e-02,-1.21950306e-01,1.02717198e-01

