1.17992759e-01,-1.33700550e-01,-1.17574587e-01,6.52780011e-02,-3.45716551e-02,1.38547137e-01,1.27824321e-01,-1.26892194e-01,1.34671763e-01,-4.00688797e-02,9.39841792e-02,-4.67423815e-03,5.18826731e-02,-4.16456982e-02,-7.00936988e-02,5.91512844e-02,-5.11606336e-02,-4.73996140e-02,1.16654020e-02,6.76439777e-02,-4.84975465e-02,-7.58562982e-02,-4.25766669e-02,4.64379340e-02,6.28409833e-02,-1.20126031e-01,-3.98584902e-02,1.56213827e-02,-1.19617894e-01,-3.90197858e-02,-6.91079721e-02,5.96368350e-02,-3.48510034e-02,-1.10626630e-01,-6.39724964e-03,3.85827608e-02,5.34410924e-02,1.33459702e-01,-1.36724830e-01,-4.18619327e-02,3.15580145e-02,-6.54071867e-02,-1.11518569e-01,3.78567427e-02,-9.69832018e-03,8.55552107e-02,6.47193864e-02,-1.83966616e-03,1.06530748e-01,-2.84256004e-02
-1.21945888e-01,1.21721670e-01,8.42427760e-02,-6.23841584e-02,-8.64223912e-02,-8.10693651e-02,-8.24490283e-03,-6.25440553e-02,-1.00111067e-01,1.34285828e-02,-9.47915614e-02,-1.04322746e-01,-9.65089872e-02,1.23081885e-01,4.78836708e-02,4.95736897e-02,-6.12427369e-02,8.32500085e-02,1.27303734e-01,9.46459398e-02,1.52076200e-01,1.13686450e-01,-1.19865686e-01,1.14246570e-01,4.65056375e-02,6.59940243e-02,-9.09605622e-02,7.76481032e-02,-1.16734423e-01,-5.46007901e-02,3.05310264e-02,1.29897982e-01,3.83872464e-02,2.02658940e-02,1.14384159e-01,-1.54074699e-01,-1.16886841e-02,5.52388690e-02,-2.07669716e-02,1.72384386e-03,2.00634655e-02,3.54795679e-02,-7.13767707e-02,-3.62720825e-02,-1.07341446e-01,-1.61641072e-02,-5.83344102e-02,9.02438164e-02,7.31105730e-02,1.16327042e-02
-6.39220178e-02,5.95519282e-02,9.48974267e-02,4.37139608e-02,1.16626464e-01,-4.61030528e-02,8.71297270e-02,-2.52435524e-02,6.05129311e-03,3.66786346e-02,5.42457402e-02,8.26319233e-02,-5.46430275e-02,-1.27322655e-02,-4.26898897e-02,-4.76997644e-02,-2.40274388e-02,9.04827863e-02,-2.27723625e-02,-6.09754436e-02,-2.22795717e-02,-3.38110654e-03,1.01812847e-01,-1.20837100e-01,-6.42602518e-02,-4.41927351e-02,-1.29067957e-01,4.92765605e-02,1.13038383e-01,7.05813691e-02,1.01158384e-03,-1.27291664e-01,-9.26100537e-02,6.55250698e-02,-5.32739982e-02,1.34045377e-01,-3.64760049e-02,-1.01388946e-01,8.43386501e-02,-1.42733492e-02,1.08797044e-01,-1.28903463e-01,-2.10958123e-02,-1.23628043e-01,1.08099744e-01,-3.26611996e-02,8.88751820e-02,-9.02818888e-02,5.73019832e-02,1.14618883e-01
8.72656628e-02,1.01308234e-01,1.60467960e-02,8.11552778e-02,1.05920702e-01,-6.78084185e-03,1.13428496e-01,2.15719678e-02,-8.91402215e-02,-2.82588769e-02,1.32838069e-02,1.34757534e-01,-6.61043376e-02,-7.54900500e-02,-5.27273007e-02,-1.26853794e-01,4.77135666e-02,7.89552256e-02,6.35292679e-02,-7.36483559e-02,-9.55802649e-02,7.08420798e-02,-1.23028457e-02,9.84803885e-02,3.18997540e-02,-4.71215509e-02,7.59750828e-02,3.77263166e-02,7.36307427e-02,-2.36795340e-02,1.07806578e-01,1.03421427e-01,9.22311991e-02,1.70135987e-03,8.56503248e-02,-6.94503784e-02,8.76168087e-02,-1.25277713e-01,-1.30846336e-01,-3.42700481e-02,-4.40966114e-02,-2.92141736e-02,1.19744301e-01,-1.04404669e-02,-3.47955339e-02,-1.08270437e-01,-3.35258208e-02,2.92323362e-02,9.47138369e-02,-1.21170729e-01
1.17020998e-02,-7.30559900e-02,-1.09301060e-01,3.47309709e-02,6.05126359e-02,4.09033634e-02,-4.61967178e-02,4.54773381e-02,4.99750953e-03,-1.28709171e-02,3.90336066e-02,1.17886737e-01,-6.75552711e-02,-3.99789736e-02,-1.63923323e-01,1.08369507e-01,1.05136529e-01,-1.34775519e-01,-4.89973910e-02,1.21446270e-02,-7.63228163e-02,1.22846231e-01,-4.44094799e-02,-7.26324841e-02,-7.68546537e-02,-8.73805657e-02,5.32422438e-02,-4.67203557e-02,3.35161127e-02,-3.96588072e-02,1.04027525e-01,1.25824496e-01,9.74114239e-02,-1.09914705e-01,-4.19272408e-02,1.31358534e-01,5.26658520e-02,-8.68628472e-02,5.07382257e-03,1.27634212e-01,1.28507107e-01,1.03523329e-01,9.68804117e-03,4.93121296e-02,6.07794560e-02,-6.94641396e-02,2.49791984e-02,1.13458067e-01,7.04127252e-02,-2.30974238e-02
5.18362708e-02,5.17868362e-02,1.28599986e-01,-1.04490910e-02,-9.89267156e-02,3.94562371e-02,-1.11717261e-01,-1.02700830e-01,-9.23175216e-02,-1.07970774e-01,1.24801822e-01,-2.22913530e-02,5.86674996e-02,1.28874749e-01,-8.29429626e-02,-4.33022678e-02,1.17891885e-01,-4.67217825e-02,-6.75552413e-02,1.51375383e-02,-1.56510621e-02,1.11111037e-01,6.53766170e-02,4.25908417e-02,-1.11762799e-01,-6.62813261e-02,-1.34387305e-02,4.53910232e-02,-1.12131968e-01,-7.48270601e-02,4.96199913e-02,-1.20017536e-01,8.35549384e-02,-1.26152724e-01,-5.85975386e-02,6.50768876e-02,1.02359511e-01,-1.02927975e-01,9.37378928e-02,-3.77647355e-02,1.25218272e-01,1.29117325e-01,-6.48663715e-02,6.97396100e-02,-7.44686946e-02,-3.24013196e-02,1.39713734e-01,1.29752636e-01,1.49536859e-02,2.19038390e-02
-4.22723591e-02,1.08895242e-01,3.13625187e-02,2.57841330e-02,-1.26363948e-01,1.08546793e-01,-8.96303579e-02,1.13893524e-01,3.96768674e-02,-6.89525902e-02,-6.37399312e-03,1.36609122e-01,1.22874498e-01,-9.08423364e-02,-1.02347717e-01,-1.06727891e-02,-9.16521773e-02,-2.05765627e-02,-7.68603832e-02,1.21920697e-01,7.16613531e-02,-9.22550559e-02,1.08439766e-01,5.52303642e-02,-4.44227494e-02,7.24763200e-02,-2.81903725e-02,-1.20233744e-01,-7.25871548e-02,7.39691034e-02,9.72566903e-02,-1.28621817e-01,1.28534725e-02,-1.28693566e-01,-9.27338228e-02,1.96836572e-02,2.15977095e-02,-1.55643607e-02,-1.21361904e-01,1.08840667e-01,-2.05029752e-02,-1.25013381e-01,-7.04170838e-02,5.91268344e-03,8.38629305e-02,2.65521891e-02,-5.64813614e-02,-6.02770634e-02,6.09346144e-02,-2.56941933e-03
1.13743834e-01,5.07583506e-02,3.75223979e-02,8.48993510e-02,-1.18096113e-01,5.52465506e-02,-8.50779861e-02,-1.07602425e-01,-1.26321971e-01,6.15002178e-02,-6.39479607e-02,-1.25991881e-01,1.18218933e-03,-3.71620841e-02,-8.78594965e-02,6.16765879e-02,3.87463942e-02,4.18614410e-02,-5.77820241e-02,1.02934897e-01,8.79354849e-02,-9.54772532e-02,4.15750742e-02,-3.57455052e-02,1.21270478e-01,-8.51771683e-02,3.38199586e-02,9.02746543e-02,1.00137182e-02,7.92378262e-02,1.22569479e-01,3.03185936e-02,-3.28262188e-02,6.16241097e-02,1.86098218e-02,9.78489444e-02,-6.80038258e-02,1.20415792e-01,8.65005143e-03,-1.00849345e-01,1.30406931e-01,1.15569986e-01,-4.95368391e-02,7.93558583e-02,3.30570117e-02,2.78955698e-02,3.84989427e-03,6.79233074e-02,8.74845684e-02,3.54817547e-02
1.01873539e-01,-7.12337792e-02,-6.31227866e-02,-8.14060196e-02,3.34051345e-03,-1.82908047e-02,1.15698110e-02,2.53963992e-02,2.28008293e-02,-9.70459655e-02,-8.33649859e-02,-1.46177977e-01,1.02946283e-02,1.23147227e-01,-4.77570780e-02,-3.86509523e-02,9.06224623e-02,-8.29388667e-03,1.07926115e-01,-4.41925935e-02,-1.00769781e-01,-8.20037425e-02,5.57092763e-02,-1.30489111e-01,4.60731834e-02,-5.46131432e-02,9.19482261e-02,-3.83523293e-02,3.82124186e-02,8.72198194e-02,-1.37726935e-02,-5.47758415e-02,1.60553399e-02,-2.46912856e-02,-1.23466052e-01,3.68745290e-02,8.88064504e-02,7.46221095e-02,-1.38620839e-01,-6.01006784e-02,-8.09154883e-02,-1.16655275e-01,7.39322901e-02,-1.63442194e-02,9.20227822e-03,1.08174600e-01,1.46097858e-02,4.93260520e-03,-1.31524831e-01,2.48757452e-02
-1.02326453e-01,4.27238196e-02,1.47211431e-02,7.83572197e-02,8.86265635e-02,1.32915065e-01,-5.01112491e-02,-2.47427206e-02,1.01618767e-01,-3.52893323e-02,-4.79028039e-02,1.17118664e-01,-8.33074003e-02,9.21032578e-02,9.59393531e-02,6.81844205e-02,5.13304919e-02,-1.20670401e-01,-1.10641658e-01,-2.25063898e-02,1.29857466e-01,-2.10212171e-03,-4.66173217e-02,8.86215549e-03,-1.98721495e-02,-1.06361173e-01,-1.33996367e-01,1.27781123e-01,6.79191276e-02,-3.29680890e-02,3.27406749e-02,-6.73473179e-02,-6.31999522e-02,6.38140813e-02,7.43101612e-02,-4.46472457e-03,-5.55587672e-02,5.49573936e-02,2.02317759e-02,-9.76014510e-02,2.15576869e-02,8.34749863e-02,5.67296222e-02,-4.11065742e-02,1.09871052e-01,2.37513222e-02,-1.02060229e-01,4.72916029e-02,1.33657739e-01,2.69338340e-02
-1.18512064e-01,4.08677794e-02,2.98715439e-02,-2.52227075e-02,2.57569924e-02,-7.69895315e-02,1.32184222e-01,-1.71214584e-02,-3.78306657e-02,-1.72158778e-02,1.04497507e-01,-1.37395069e-01,1.06260739e-01,9.11505595e-02,-7.65686482e-02,1.22902028e-01,5.16109206e-02,7.08450526e-02,-1.13403331e-02,-8.36934373e-02,1.17711447e-01,-3.74130048e-02,1.19121321e-01,8.78227428e-02,-2.62806192e-02,-4.45653647e-02,-3.10732368e-02,1.16234481e-01,-2.93389633e-02,-9.66714472e-02,4.31044027e-02,-1.11896694e-01,1.15691334e-01,-5.19655868e-02,-1.26148343e-01,-6.62199482e-02,-6.46160319e-02,2.27622204e-02,5.33862859e-02,-7.43209049e-02,2.20849067e-02,9.03083533e-02,4.34846841e-02,1.75841935e-02,-1.16036244e-01,1.29896641e-01,-7.68647343e-02,-1.26944020e-01,1.28399640e-01,-5.54441623e-02
1.07652716e-01,-5.38621433e-02,-5.37242927e-03,-5.39060868e-02,-5.30571416e-02,-9.11716297e-02,4.78200242e-02,2.51638959e-03,7.25003183e-02,-9.03591737e-02,-5.79086840e-02,-6.52404651e-02,-3.97858024e-02,4.47076596e-02,-7.63226068e-03,4.05545160e-02,-9.15444270e-03,6.17277361e-02,-2.20820811e-02,5.98589219e-02,6.79005682e-02,-2.01634578e-02,1.97513937e-03,1.16604850e-01,-1.23395674e-01,4.53816168e-02,-1.51950762e-01,9.32762492e-03,-1.33699030e-01,-6.24757782e-02,1.68125350e-02,-4.91005890e-02,-3.79402526e-02,6.17740862e-02,-3.86944711e-02,-1.08806871e-01,4.90692221e-02,9.35128406e-02,-6.76796660e-02,8.78416449e-02,-1.09181128e-01,-1.34609222e-01,1.20665692e-01,-8.47875997e-02,-1.77149139e-02,-7.52899190e-03,6.81392625e-02,8.35649818e-02,-6.71302900e-02,1.32137775e-01
-1.17416494e-01,5.50576672e-03,7.38847703e-02,-7.59465024e-02,5.11897774e-03,-5.13238460e-02,1.18319727e-01,1.14932634e-01,-4.10593953e-03,1.32059574e-01,3.36048659e-03,2.77450308e-02,-1.14829838e-01,1.39232486e-01,1.23346902e-01,-8.79637375e-02,9.44638550e-02,-1.42281167e-02,6.20752200e-02,1.14670746e-01,-8.68627578e-02,2.00647376e-02,1.17506683e-01,-1.32293478e-01,-1.02053247e-01,9.62654501e-02,-1.39046954e-02,-9.94117707e-02,-8.56704935e-02,-4.98522669e-02,6.88855797e-02,-2.51396094e-02,1.23703644e-01,-1.16495453e-01,-3.98844760e-03,5.14387451e-02,9.60978270e-02,-3.73066985e-03,-5.46731502e-02,-7.92345926e-02,-1.05796956e-01,-6.86037838e-02,1.11401483e-01,2.83526331e-02,-1.22310460e-01,3.10717616e-04,-7.75290728e-02,-1.01090759e-01,-6.10717796e-02,-3.07303760e-02
2.77047064e-02,4.87396605e-02,6.71328455e-02,2.96153035e-02,1.27416058e-03,6.15290031e-02,1.13770448e-01,7.13324770e-02,-7.90134296e-02,1.27280712e-01,1.29062414e-01,-1.09391704e-01,-9.16440710e-02,-3.16154025e-02,-9.27671120e-02,9.25882906e-02,1.13242000e-01,-4.05638814e-02,4.79645841e-02,1.44894375e-02,-7.38150924e-02,3.91388424e-02,3.89468335e-02,-3.68161239e-02,5.66115975e-02,-1.56054586e-01,1.24990113e-01,3.65147702e-02,-1.09434240e-01,5.78434467e-02,1.25815913e-01,8.04034024e-02,1.19277008e-01,5.76594546e-02,5.14548421e-02,-1.02486640e-01,8.18324164e-02,-1.12202549e-02,-7.24698603e-02,1.27531171e-01,-1.37284383e-01,1.08012602e-01,-1.45582572e-01,3.33161913e-02,-3.68389301e-02,1.24371730e-01,-2.76444685e-02,-2.47117449e-02,-3.38367373e-02,-2.23284345e-02
9.77278054e-02,3.08259279e-02,1.21608824e-01,-1.03185430e-01,-5.66059947e-02,1.14394702e-01,-8.47597048e-02,8.10140464e-03,-6.47205338e-02,-8.73484015e-02,1.17562942e-01,-6.16862252e-02,1.41431868e-01,-1.35706812e-01,-1.15953542e-01,-1.03752643e-01,1.76102091e-02,-7.06422329e-02,1.01158582e-01,2.05932669e-02,-1.40671730e-01,-1.26706153e-01,6.86775222e-02,8.73639584e-02,-1.08561285e-01,-3.02815754e-02,1.16591141e-01,4.89642918e-02,7.25420788e-02,-3.83428149e-02,7.51706511e-02,-1.10414557e-01,-1.08245231e-01,-7.52664590e-03,-7.22920597e-02,4.21983795e-03,-1.18813209e-01,-1.18621640e-01,-1.21089399e-01,-9.78833660e-02,1.01496510e-01,9.59207416e-02,8.33504647e-02,6.32665753e-02,2.05224790e-02,-1.13247707e-03,5.08478805e-02,-2.10488122e-02,4.35233079e-02,-7.39614107e-03
1.07567027e-01,-6.20283186e-02,5.92853911e-02,1.21861398e-01,6.68035820e-02,-3.68541814e-02,6.47223964e-02,7.92766884e-02,8.16274248e-03,7.94868320e-02,-3.49620171e-02,9.65884924e-02,1.28501609e-01,8.44888482e-03,1.80237610e-02,8.32208693e-02,3.29382718e-02,1.62565466e-02,-3.95435020e-02,1.12268835e-01,1.94633007e-02,1.22446515e-01,-3.49040814e-02,1.13391839e-01,-7.08673745e-02,8.72866735e-02,6.27969578e-02,1.84222218e-02,-1.19506359e-01,-4.32437584e-02,1.17653139e-01,-1.03418268e-01,1.35409199e-02,-1.09932963e-02,7.53013566e-02,-7.53409490e-02,1.02628745e-01,-2.02683173e-02,-3.07069235e-02,4.97574769e-02,-2.52648015e-02,2.01583002e-03,6.64303005e-02,4.82739136e-02,-8.57274234e-02,-8.86320025e-02,-3.84663977e-02,-1.06515735e-01,-1.06218107e-01,5.99477440e-02
-4.05712090e-02,-8.62752274e-02,9.09119025e-02,-1.10425517e-01,-1.13652423e-01,-6.75983056e-02,7.55239427e-02,-7.83099756e-02,3.92802954e-02,8.28010216e-02,1.23712018e-01,1.38129994e-01,6.08145148e-02,-2.16312073e-02,4.06605117e-02,1.12915905e-02,-2.11330503e-02,-1.16521880e-01,2.32724939e-02,9.80262011e-02,-4.51403484e-02,-7.88637716e-03,2.17923056e-03,-4.40177619e-02,1.13280989e-01,6.31878227e-02,1.31703466e-01,-8.13159719e-02,1.85828321e-02,-7.86155611e-02,1.14658177e-01,-1.11341462e-01,7.14845732e-02,-3.69175225e-02,1.27609044e-01,-3.24877980e-03,-1.27148792e-01,1.46549016e-01,-5.70966713e-02,-1.21807270e-01,-6.27872720e-02,5.20495661e-02,5.64809851e-02,-8.44700038e-02,7.90461451e-02,1.22416638e-01,-5.85285723e-02,6.14665821e-02,1.07836075e-01,-5.21498621e-02
-6.51603639e-02,-9.28587541e-02,-2.13001911e-02,1.13846160e-01,-2.58821137e-02,6.04807492e-03,3.35518382e-02,-2.01913510e-02,1.41691998e-01,9.76794064e-02,9.08251554e-02,-8.70195031e-02,-1.21237129e-01,-9.76921767e-02,9.71173421e-02,-8.95485654e-02,-1.26557752e-01,8.43958408e-02,-3.50711830e-02,4.89248633e-02,-7.87083060e-02,1.19322769e-01,-1.29702777e-01,6.81881979e-02,4.60570455e-02,5.71530014e-02,6.62783608e-02,-5.10484800e-02,8.76662284e-02,-2.99979243e-02,-9.95288566e-02,-1.15378432e-01,1.17529958e-01,4.54683378e-02,8.41541067e-02,1.31168231e-01,-8.23905133e-03,-9.25309211e-02,-2.20243540e-02,-9.01584700e-02,-6.87456802e-02,-5.61589971e-02,1.08798526e-01,-1.12074487e-01,-3.30816396e-02,5.97857274e-02,3.54060680e-02,5.93558624e-02,4.81585227e-02,1.02033943e-01
9.97661985e-03,-4.73137759e-02,-1.17679134e-01,-6.34676442e-02,-5.79210557e-02,1.04631662e-01,1.29173815e-01,6.56574219e-02,6.83711469e-02,4.05844003e-02,4.81390916e-02,-6.70228433e-03,5.32119535e-02,1.08685261e-02,1.12965263e-01,4.58810925e-02,-9.22592729e-02,-7.94180036e-02,-3.31655480e-02,2.35809404e-02,9.06621963e-02,-1.05431378e-01,7.06182271e-02,-1.14585005e-01,-8.24551284e-02,-6.82199299e-02,-5.09806126e-02,1.19727746e-01,1.33378178e-01,1.02905929e-01,7.16825798e-02,-3.48619558e-02,-6.09265864e-02,1.50549514e-02,-8.03167447e-02,3.54518145e-02,-5.72937913e-02,3.35860928e-03,1.07877940e-01,3.60741653e-02,5.58821820e-02,-5.98628260e-03,5.02925813e-02,1.86022483e-02,5.78016713e-02,-7.75609240e-02,-9.47564617e-02,9.50141717e-03,-8.45295638e-02,5.15601747e-02
-4.01051482e-03,-3.09207775e-02,-2.18191929e-03,-8.96882936e-02,2.05940058e-04,5.62461950e-02,-7.46154562e-02,9.19648856e-02,-5.56248166e-02,-8.12940523e-02,-1.29266873e-01,-1.10379852e-01,9.15135369e-02,6.74288124e-02,-1.09618142e-01,-7.59558752e-02,3.16621028e-02,2.74247695e-02,3.07381595e-03,9.61026996e-02,4.80576530e-02,1.22890271e-01,-8.33965167e-02,-4.74659950e-02,-1.25830263e-01,-9.20291245e-02,4.10669558e-02,7.93550760e-02,1.00242399e-01,7.24406764e-02,-9.92460698e-02,8.79981965e-02,8.65596086e-02,-5.92648350e-02,7.58203790e-02,-9.67043415e-02,-4.36200434e-03,4.18079831e-02,1.13333553e-01,7.74567798e-02,-6.31297007e-02,1.76406279e-02,-1.06873959e-01,3.26443724e-02,1.91463307e-02,-1.24465719e-01,1.09225875e-02,-1.07907869e-01,6.74105212e-02,7.06863850e-02
-6.82879984e-02,-1.24415055e-01,-7.21553415e-02,-1.03796817e-01,-4.31929044e-02,1.05206080e-01,-1.24271527e-01,-1.12097457e-01,8.16727802e-02,-1.32537007e-01,9.46166888e-02,1.28386259e-01,8.52632448e-02,7.70120975e-03,7.90095106e-02,-2.04063542e-02,9.77113470e-02,-8.64408561e-04,-7.57248849e-02,-7.84365740e-03,7.08398446e-02,-5.81006557e-02,-2.89023947e-03,-4.33514044e-02,5.25086932e-02,-1.12989098e-02,-2.41202544e-02,6.08316772e-02,2.31604259e-02,-5.28272591e-04,-4.33365852e-02,-1.17253605e-02,6.48809224e-02,3.77510265e-02,1.25100240e-01,-6.10561483e-02,-7.84935579e-02,9.67829749e-02,-4.82471772e-02,-5.89697361e-02,-9.21376050e-02,-9.54205841e-02,-4.31671366e-02,-5.09255342e-02,-8.30112398e-02,-7.51486560e-03,-1.05422512e-01,-3.90272215e-02,-4.42456864e-02,-2.26394869e-02

