-1.05766706e-01,1.21230176e-02,3.37990634e-02,-4.70364420e-03,5.95986135e-02,-1.46291126e-02,-9.71144214e-02,-1.23577885e-01,-8.46140906e-02,1.03107460e-01,4.87222150e-02,-1.08037576e-01,8.78750682e-02,3.25910375e-02,1.00563750e-01,5.15082963e-02,9.62594524e-02,-9.63113308e-02,-2.93333158e-02,5.50123043e-02,-4.08755578e-02,-3.28382216e-02,7.58457705e-02,7.69750252e-02,-5.59384972e-02,-2.98073497e-02,6.86769783e-02,-8.61385688e-02,-1.38332453e-02,5.14924340e-02,-1.10681066e-02,1.16240382e-01,3.02450992e-02,9.75967124e-02,-2.71368790e-02,8.49090666e-02,-3.25887389e-02,9.86399781e-03,7.60150179e-02,1.27106309e-01,7.16216192e-02,-9.29477587e-02,-1.34542674e-01,-1.01488672e-01,-1.09153509e-01,6.08069636e-02,-8.22911859e-02,2.85241893e-03,-2.41225194e-02,-7.58133605e-02
-5.32589145e-02,-1.02019683e-01,4.46659625e-02,5.08059040e-02,1.00806229e-01,9.24423411e-02,-5.38277812e-02,3.20860036e-02,-9.11313966e-02,-5.80491498e-02,-4.08932231e-02,-7.28644431e-02,-5.93317375e-02,-6.69101700e-02,-1.09589480e-01,-1.03840552e-01,-1.24352239e-02,6.99707568e-02,3.93650681e-02,-7.64263943e-02,4.90252785e-02,4.97476272e-02,-4.59452942e-02,-7.26766605e-03,9.30025242e-03,-7.36888796e-02,1.31877035e-01,3.89992371e-02,9.45908204e-02,1.25757575e-01,9.62331444e-02,1.00480609e-01,-5.60046397e-02,-7.71777555e-02,-1.02525644e-01,1.71154570e-02,-1.11373454e-01,3.64025049e-02,-1.22942828e-01,-9.51809213e-02,2.92946864e-02,1.10625930e-01,-7.12353885e-02,-2.53762603e-02,-1.00176118e-01,-1.33180916e-01,9.64122452e-03,7.80220628e-02,-6.60989154e-03,1.10179655e-01
8.97881854e-03,7.43700117e-02,-9.00520943e-03,-4.35460024e-02,-2.38378476e-02,-6.10181391e-02,7.71164224e-02,1.27803370e-01,1.85778607e-02,2.30266135e-02,-9.62151363e-02,3.39436866e-02,1.10693783e-01,-2.26506069e-02,-4.98482622e-02,-1.98966451e-02,5.75246252e-02,-7.64458105e-02,1.22144304e-01,-1.03745572e-01,9.75682810e-02,8.56868029e-02,-3.68970037e-02,3.21052899e-03,1.06848881e-01,-7.19057843e-02,-7.03218132e-02,-1.35655217e-02,1.20821483e-01,4.40437607e-02,6.49293140e-02,-1.06161050e-01,6.95174336e-02,1.03568755e-01,2.59029530e-02,-7.35287368e-02,4.27775905e-02,-2.41445024e-02,-1.82746090e-02,7.11493939e-02,2.61373445e-02,1.39959484e-01,1.03526242e-01,4.40666042e-02,4.51398082e-03,5.09910025e-02,-5.34816459e-02,-5.18631786e-02,-1.14964396e-01,-8.97097066e-02
1.08601511e-01,1.37412250e-01,-1.99897550e-02,1.20460711e-01,-1.06803454e-01,1.25056386e-01,1.06304005e-01,9.51668546e-02,5.56233153e-02,-7.65863881e-02,-3.88441011e-02,-5.53370267e-02,4.34743650e-02,-1.15107866e-02,9.40575525e-02,2.43683159e-03,1.20253608e-01,-6.70898706e-02,1.28293991e-01,-1.88267659e-02,9.66778118e-03,-1.29693255e-01,1.12549655e-01,5.78401126e-02,1.18643373e-01,-9.26535279e-02,4.31179889e-02,1.68679766e-02,7.38526955e-02,-3.41955461e-02,1.16608925e-01,-5.75145297e-02,-1.23423383e-01,3.61628234e-02,-8.81034657e-02,-9.54508409e-02,-8.36008117e-02,-5.89400232e-02,-3.56171168e-02,6.61630705e-02,3.18044201e-02,1.16582178e-01,1.39778331e-01,1.00887083e-01,-1.63024720e-02,1.26247659e-01,7.72280768e-02,8.97142291e-02,-1.32665113e-01,-1.28388017e-01
1.17417639e-02,-6.43796250e-02,-6.34577274e-02,4.42976430e-02,-1.28453121e-01,1.17339298e-01,1.44697931e-02,1.40422761e-01,6.68087974e-02,1.25312343e-01,-4.94881831e-02,1.18323199e-01,2.90180314e-02,2.41062958e-02,-3.63733172e-02,-3.69230472e-02,5.35013229e-02,-3.97276245e-02,-1.08482558e-02,1.61471926e-02,5.95894642e-02,-3.35791148e-02,1.18130282e-01,7.58920144e-03,1.33406758e-01,-7.86797851e-02,1.02897502e-01,-1.18700601e-01,-8.48451406e-02,1.23073630e-01,-7.84511417e-02,-3.02267857e-02,-8.04248676e-02,6.11678138e-02,8.00903216e-02,1.27088010e-01,5.92029989e-02,4.98158187e-02,7.61549100e-02,-7.43345246e-02,1.01961322e-01,-4.86667678e-02,8.06651637e-02,-3.98170538e-02,-6.23031845e-03,-4.83664759e-02,1.39833212e-01,6.02581799e-02,2.86283158e-02,-4.09874693e-03
-1.00924119e-01,-1.02001809e-01,-9.30846334e-02,-1.83037426e-02,5.68051562e-02,1.22868888e-01,2.72748712e-02,-2.67423745e-02,2.42960472e-02,1.65479537e-02,1.45818451e-02,-8.72557983e-02,6.74621910e-02,-8.51504430e-02,-8.77600815e-03,1.09179892e-01,4.66900133e-02,-1.71764065e-02,-3.64072882e-02,-1.69944949e-02,-5.57511300e-02,8.77678990e-02,5.93371168e-02,-9.55936834e-02,8.64122361e-02,-9.97269675e-02,-3.54994275e-02,1.26719519e-01,5.38792796e-02,-9.93914306e-02,-1.60080511e-02,4.37241532e-02,2.72466093e-02,7.75361508e-02,-1.14729181e-01,-4.33915332e-02,1.10984534e-01,-1.85234379e-02,4.51312400e-02,6.42276481e-02,-4.43374477e-02,5.16566560e-02,8.68949592e-02,-2.13477425e-02,-1.06067076e-01,6.79227859e-02,-2.27257609e-02,-7.09426031e-02,-1.06590368e-01,1.26946196e-01
1.27567381e-01,1.03239723e-01,-4.33275364e-02,-2.20140722e-02,-2.48108637e-02,3.87339257e-02,8.30156952e-02,-5.69758937e-03,6.43994883e-02,8.32965821e-02,-1.20597668e-01,-8.68980736e-02,-4.95890621e-03,7.11642727e-02,8.75549838e-02,-1.85291003e-03,-1.16170965e-01,1.43680172e-02,1.29283383e-01,3.99624407e-02,1.02350198e-01,-4.73011211e-02,1.00884899e-01,8.22523460e-02,1.17967926e-01,-7.73504525e-02,5.31307310e-02,-8.56883153e-02,6.14185333e-02,-3.76458839e-02,-9.52860117e-02,-9.82593298e-02,-5.67967072e-02,4.36330438e-02,-5.79818301e-02,3.59567404e-02,8.95534921e-03,5.23892082e-02,3.54021937e-02,-6.65051267e-02,1.17148325e-01,1.37687176e-01,1.35288596e-01,-6.28963560e-02,-5.63500300e-02,-1.31040275e-01,-6.65632933e-02,-1.49314208e-02,-8.44330713e-02,-1.29421487e-01
-1.04632892e-01,1.30583778e-01,-2.83134952e-02,-2.78210696e-02,-2.27678083e-02,-3.32592577e-02,3.44145414e-03,-6.92945719e-02,1.13684677e-01,-9.33899581e-02,-2.69739125e-02,-1.28513858e-01,2.11496558e-02,1.41175613e-01,1.07829832e-01,1.18854105e-01,1.07769378e-01,-1.23221837e-01,4.97066751e-02,2.77296361e-02,6.56158850e-03,4.25080098e-02,-1.97741874e-02,-1.28988326e-01,4.95061576e-02,6.30344674e-02,1.49992462e-02,-2.43091094e-03,-9.97214913e-02,-1.02671109e-01,-1.04046792e-01,9.51256827e-02,-6.43677562e-02,-7.90522695e-02,-1.43298237e-02,-4.53832699e-03,2.68765651e-02,-1.07353710e-01,9.77483317e-02,-1.01400189e-01,-6.51329905e-02,-4.89672006e-04,-1.11139245e-01,9.49861929e-02,-1.95521396e-02,-3.75116728e-02,-3.52648124e-02,-9.35965627e-02,-2.46250071e-02,-5.29346764e-02
4.70557027e-02,-9.04294029e-02,-1.22850597e-01,-1.18010134e-01,-1.77079272e-02,-2.88347676e-02,-5.33352755e-02,-1.66047085e-02,9.43606626e-03,-1.83544066e-02,4.11220305e-02,-8.87365937e-02,6.85505643e-02,4.65454906e-02,-2.31637880e-02,-1.30230114e-01,-4.71046604e-02,4.89279106e-02,5.53550906e-02,-6.36991411e-02,-4.15073819e-02,-3.38246264e-02,-1.38664380e-01,1.41361626e-02,-1.33218125e-01,-3.84919122e-02,6.72133118e-02,8.21710303e-02,-1.07927710e-01,1.23662017e-01,-7.56892934e-02,1.33543357e-01,-3.72169167e-02,5.42598478e-02,9.02548656e-02,-8.72992352e-02,4.92241010e-02,3.43950912e-02,1.50868986e-02,3.74805443e-02,-2.33121086e-02,1.26411512e-01,1.23740107e-01,-1.95836578e-03,6.78028464e-02,3.73237394e-02,-1.32474408e-01,1.28111064e-01,3.22272368e-02,-3.31738740e-02
-8.73912417e-04,1.33506075e-01,1.26560748e-01,1.06121331e-01,-5.37371226e-02,-5.58239743e-02,-6.29171357e-02,-1.80443320e-02,1.38594046e-01,-1.10233001e-01,5.50636463e-02,7.40414187e-02,1.50218257e-03,-3.50698493e-02,1.04694925e-02,1.74005283e-03,6.40440956e-02,-1.14174433e-01,1.11363888e-01,7.51212463e-02,1.42051065e-02,1.18157610e-01,-5.66515140e-02,9.38454941e-02,1.24170125e-01,1.16448976e-01,7.02413097e-02,-1.11778569e-03,1.37799129e-01,-1.70693099e-02,-7.33265877e-02,-9.57284570e-02,8.75438452e-02,1.65205337e-02,8.21004435e-02,3.31702493e-02,1.16054349e-01,-9.86213312e-02,-1.40998140e-03,-1.26502186e-01,1.01344563e-01,1.12042464e-01,-1.80899706e-02,-2.44089607e-02,-1.13512855e-02,-1.34565577e-01,3.72732654e-02,-6.13313280e-02,-2.06343215e-02,7.20074251e-02
1.22864492e-01,4.26637158e-02,-1.43647492e-02,-3.33166085e-02,-1.02564178e-01,-3.51114459e-02,-5.72634377e-02,-7.02165589e-02,-1.12301461e-01,-6.91925734e-02,6.95395023e-02,3.82152572e-03,-9.15361419e-02,-5.07766865e-02,-3.30216885e-02,-8.92770514e-02,9.57178622e-02,-4.25799303e-02,4.34543155e-02,-1.91038232e-02,-2.63330750e-02,-2.13961322e-02,-2.59566791e-02,2.69362535e-02,-1.30679116e-01,-1.46782193e-02,1.38830751e-01,-1.72599964e-02,-4.89306860e-02,-2.25093886e-02,-1.32610500e-01,-9.24329162e-02,5.65432087e-02,-4.83559780e-02,1.22433215e-01,-8.00427943e-02,3.88733037e-02,-7.07097575e-02,-1.32789522e-01,-1.22039564e-01,-4.88623492e-02,-5.58131561e-02,4.74635810e-02,-6.72932342e-02,2.63243392e-02,-7.62595516e-03,1.38971761e-01,1.08490840e-01,8.90833139e-02,-1.11115590e-01
-6.25156313e-02,8.51014480e-02,4.28590104e-02,-5.90727478e-03,-1.26918405e-01,9.18394476e-02,1.05286963e-01,2.76567508e-02,4.91956919e-02,3.57538946e-02,7.17533007e-02,9.20607746e-02,-1.12751136e-02,6.71029696e-03,-5.33914454e-02,-1.23829424e-01,1.29841883e-02,-1.22334540e-01,-3.94496061e-02,-7.84523115e-02,-3.86924036e-02,-1.01845905e-01,-1.32679164e-01,-5.80503792e-02,4.61090961e-03,-1.29831374e-01,1.06730491e-01,-9.57014039e-02,-9.02094543e-02,4.88360934e-02,-1.32093281e-01,-1.05482765e-01,3.85667384e-02,-7.76170492e-02,-1.80412233e-02,-6.23528147e-04,7.99034610e-02,5.76958880e-02,8.19162279e-02,9.10178870e-02,2.66647357e-02,3.77396010e-02,1.30935743e-01,-1.03500430e-02,8.97703618e-02,1.01289138e-01,1.40706554e-01,8.75698477e-02,2.69351564e-02,-7.62963146e-02
6.61670268e-02,1.17160931e-01,-9.04178843e-02,-1.20472208e-01,5.57343401e-02,-9.76651832e-02,-6.06361032e-02,-1.43741667e-02,7.49441460e-02,-3.09478138e-02,2.18004566e-02,1.16744354e-01,-1.16094947e-01,-1.18937418e-01,-9.06855166e-02,8.01547840e-02,-9.70918611e-02,-8.23165625e-02,1.09866120e-01,2.03613956e-02,2.99882106e-02,9.06663854e-03,1.40580721e-02,-1.02588639e-01,3.89279537e-02,-1.23613961e-01,-1.22869104e-01,-7.41949677e-03,-1.34637773e-01,-7.56716803e-02,-1.25557303e-01,-1.18544534e-01,-8.07659552e-02,-4.63030227e-02,-7.71170184e-02,4.47683446e-02,5.23632988e-02,1.26010478e-01,-3.49236503e-02,3.85341831e-02,-5.45767993e-02,1.23023726e-01,5.64557090e-02,-9.88226384e-03,2.69540176e-02,6.26275763e-02,1.16181709e-01,-1.02584705e-01,9.97865126e-02,-1.37799487e-01
1.17665417e-01,-1.94876157e-02,1.77141204e-02,-1.19339697e-01,-1.40343904e-01,1.00811571e-01,-1.11286640e-01,5.13885058e-02,7.39284009e-02,5.62907979e-02,1.57878473e-02,-3.29109654e-02,-7.55350292e-02,2.78010089e-02,7.68846497e-02,-6.93257004e-02,-8.13359320e-02,-1.01491980e-01,-7.96872899e-02,1.94607023e-02,-7.66452327e-02,-5.58870323e-02,6.11953288e-02,3.70465815e-02,4.59903069e-02,8.48378763e-02,-4.71172519e-02,-1.86481494e-02,6.32618815e-02,2.70346571e-02,-6.19103163e-02,-1.78171769e-02,-1.24002106e-01,-5.96721750e-03,6.31476641e-02,1.27124712e-01,-1.84351187e-02,-8.15755278e-02,-6.44650236e-02,-1.17847649e-02,4.36654612e-02,-9.47763845e-02,7.03251287e-02,8.93424153e-02,-5.64493090e-02,-1.25802338e-01,1.92417279e-02,6.62828982e-02,1.11530453e-01,1.05846494e-01
-1.09562024e-01,-7.53062684e-03,-6.09904118e-02,1.21046580e-01,2.52317004e-02,1.19099155e-01,1.16512589e-02,7.20056221e-02,-1.14908174e-01,-8.87132734e-02,1.04800835e-01,1.07190289e-01,-5.28478511e-02,1.25574365e-01,-1.38342544e-01,-4.36428795e-03,-2.59838440e-02,-1.55982664e-02,-1.45412935e-02,-1.89883690e-02,6.53794184e-02,-1.25091136e-01,-5.22161536e-02,-8.01359639e-02,1.06195413e-01,-7.34890029e-02,-1.51292868e-02,2.43937410e-03,6.93346858e-02,-1.21572517e-01,1.21377818e-01,-6.44651055e-02,1.63553022e-02,8.92857369e-03,1.03183575e-01,5.79190962e-02,1.25381500e-01,-1.24567198e-02,-1.03209540e-01,7.94514567e-02,-6.40940741e-02,1.09980807e-01,-5.57592139e-02,-1.05491951e-01,-1.07472844e-01,-3.19200233e-02,1.02650702e-01,-5.18916696e-02,-5.28952889e-02,1.71429124e-02
-1.09280176e-01,-5.13065867e-02,6.79497123e-02,9.47917476e-02,3.39929201e-02,3.45472619e-02,5.16449027e-02,8.41521397e-02,-5.46348505e-02,7.64541030e-02,-7.85204545e-02,-5.24776019e-02,7.48558044e-02,6.62264228e-02,2.36514024e-02,-8.13191831e-02,1.27014369e-01,-3.86132225e-02,-9.00702327e-02,5.31170852e-02,8.98331255e-02,-1.43980691e-02,-2.76235659e-02,9.03864354e-02,1.09315902e-01,5.05854487e-02,-8.29232037e-02,1.58083159e-02,2.91673541e-02,1.07646056e-01,-9.10626128e-02,2.51595452e-02,-3.72510590e-02,1.12777464e-01,5.55181317e-03,3.74939851e-02,7.45169148e-02,-3.59041281e-02,-4.83076274e-02,2.32786220e-02,-3.71900648e-02,-1.17360264e-01,5.28592058e-02,1.02743946e-01,2.99512036e-02,-3.70649435e-02,-1.06834143e-01,9.95485634e-02,1.37770191e-01,7.29021356e-02
1.09483197e-01,-1.03765570e-01,4.08694074e-02,-7.60617256e-02,8.96438062e-02,1.16969123e-02,-1.07769318e-01,-2.67916732e-02,-1.17628381e-01,1.08478211e-01,1.66882593e-02,1.16799295e-01,4.85633388e-02,-1.17998272e-01,5.86413033e-02,-9.23874751e-02,-2.98840869e-02,1.43543994e-02,3.68222147e-02,1.24553375e-01,-1.08144246e-01,1.12049945e-01,-1.39833525e-01,-1.14779636e-01,7.11884275e-02,-4.69599962e-02,1.08538583e-01,-8.72510970e-02,-6.89124092e-02,-3.39946374e-02,8.10547993e-02,-1.18520476e-01,7.57840723e-02,2.43394598e-02,5.20982258e-02,-1.06499121e-01,1.26126483e-01,7.45469853e-02,3.87016870e-02,-6.98138624e-02,-5.03057241e-03,-1.03864074e-01,4.07750271e-02,-1.20016091e-01,1.37285411e-01,1.04804508e-01,1.20837286e-01,8.50216523e-02,4.39720899e-02,-7.88562000e-02
1.19396389e-01,-1.04838870e-01,2.32871287e-02,-4.57058139e-02,-1.66750252e-02,6.40402958e-02,1.05566829e-01,1.39157325e-01,1.00873977e-01,-5.84697872e-02,-1.86068788e-02,3.62284034e-02,-8.88542011e-02,-3.66282426e-02,3.97001021e-02,-1.21484533e-01,-7.02528208e-02,6.02812581e-02,-5.58251552e-02,-5.46759851e-02,4.49410118e-02,3.01375519e-02,1.16461769e-01,9.12430659e-02,7.00067058e-02,9.80527420e-03,-2.44912170e-02,-6.28561759e-03,1.40818641e-01,-3.77441645e-02,-9.38601419e-02,-2.02973485e-02,-7.77186379e-02,-2.83656474e-02,6.46965727e-02,3.89664061e-02,-9.40843076e-02,1.09958522e-01,-5.06570823e-02,2.65815221e-02,-3.56979929e-02,6.39738068e-02,1.27003133e-01,3.53299156e-02,-8.98176357e-02,6.26384616e-02,-1.10605516e-01,1.02345906e-01,-7.60864420e-03,1.06235474e-01
-1.22296885e-01,2.31738482e-02,4.16740979e-04,3.57088819e-02,6.65144101e-02,-9.03862864e-02,4.74895583e-03,-4.25768830e-02,6.91591352e-02,4.24965061e-02,-6.09633997e-02,9.90419686e-02,-1.03620313e-01,-1.80679280e-02,-1.32837817e-01,8.86856318e-02,-1.39529333e-01,1.02841698e-01,-1.14968792e-01,-5.55461980e-02,1.19308494e-01,-2.07817089e-03,3.56222242e-02,1.71937123e-02,-5.82784340e-02,-7.61125907e-02,8.59872438e-03,4.06948477e-02,-4.05252837e-02,1.19078606e-01,1.00606203e-01,9.50893685e-02,1.05221964e-01,9.68531594e-02,-2.50573251e-02,-1.24620602e-01,-1.61312874e-02,-8.46438184e-02,-1.26081884e-01,-1.22536480e-01,-3.31900232e-02,1.30780771e-01,5.16854003e-02,-1.76591538e-02,2.09401175e-02,-2.72852480e-02,-7.89614767e-02,-7.97175243e-02,1.34492978e-01,8.71407092e-02
1.21473990e-01,-2.61248089e-04,4.39393297e-02,-5.10185584e-02,1.11115329e-01,-6.93924502e-02,-9.06457379e-03,6.26737326e-02,-1.27380550e-01,1.19714119e-01,-1.22245811e-01,-1.81821175e-02,9.17814858e-03,-7.40581751e-02,7.43104443e-02,-9.83294323e-02,1.22925155e-01,-1.10638686e-01,6.73476085e-02,1.30125612e-01,-8.29010010e-02,5.40266372e-02,7.51662105e-02,-9.98419896e-02,2.27644835e-02,-7.85759166e-02,8.71862173e-02,-1.10731319e-01,9.34012011e-02,6.47045001e-02,1.65880080e-02,5.00001088e-02,2.36688145e-02,8.67006853e-02,7.65767992e-02,-6.59292750e-03,1.89922638e-02,-5.34896851e-02,-1.16744563e-01,4.58778515e-02,-6.84666336e-02,8.41035396e-02,-3.11976168e-02,1.10528968e-01,-1.16190771e-02,9.80505645e-02,2.98776496e-02,-8.27079341e-02,1.23791829e-01,-4.59626354e-02
-8.20601285e-02,-3.38269770e-02,4.89787571e-02,2.90850960e-02,2.43721679e-02,-1.38748316e-02,1.02983817e-01,9.65463519e-02,8.37473199e-02,5.85012957e-02,-1.11814812e-01,-1.11708313e-01,-1.81553308e-02,1.03682511e-01,1.34720504e-01,2.81017367e-02,1.33888781e-01,-5.67641445e-02,-1.21091112e-01,2.17183344e-02,-1.10620610e-01,-7.33520314e-02,-9.88644734e-02,-1.23706169e-01,1.32412240e-01,6.17582761e-02,8.21884871e-02,1.05205141e-01,-9.68010351e-03,-1.12481222e-01,-1.35183811e-01,-1.36580765e-01,7.32032489e-03,1.00999743e-01,2.02337168e-02,-1.19135194e-01,-7.53741264e-02,-4.64507043e-02,-1.33743107e-01,1.23326577e-01,1.23614416e-01,9.20402110e-02,1.21228315e-01,1.51993349e-01,1.18945889e-01,6.66179657e-02,1.13532215e-01,6.18332811e-02,-6.03631102e-02,-8.52495357e-02

